node depth weight,time to finish weight,distance from path tolerance,distance from path additive penalty,distance from path multiplicative penalty,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
1.0,2.0,0.0,1.0,7.0,100.0,1.0,47.83,526.42,44.21,2.0,2212.71,86.26
1.0,2.0,0.0,10.0,10.0,100.0,1.0,88.14,550.64,84.76,2.86,4198.55,152.5
1.0,2.0,0.0,10.0,20.0,100.0,1.0,541.07,548.34,537.72,16.36,25075.58,274.51
1.0,2.0,0.0,10.0,3.0,100.0,1.0,164.11,530.29,160.72,5.44,9349.18,86.06
1.0,2.0,0.0,10.0,5.0,100.0,1.0,20.65,538.99,17.42,1.02,788.98,88.92
1.0,2.0,0.0,10.0,50.0,100.0,1.0,3344.94,548.23,3341.91,100.92,153992.53,653.01
1.0,2.0,0.0,10.0,7.0,100.0,1.0,70.17,543.48,66.91,2.44,3402.51,120.3
1.0,2.0,0.0,2.0,10.0,100.0,1.0,48.61,546.35,45.45,1.95,2474.53,111.61
1.0,2.0,0.0,2.0,20.0,100.0,1.0,143.41,550.96,140.25,4.54,7304.81,225.4
1.0,2.0,0.0,2.0,5.0,100.0,1.0,11.78,521.31,8.74,1.01,449.81,58.99
1.0,2.0,0.0,2.0,50.0,100.0,1.0,2373.75,549.45,2370.77,71.66,116223.28,574.92
1.0,2.0,0.0,2.0,7.0,100.0,1.0,83.47,532.0,80.24,3.1,4612.34,83.8
1.0,2.0,0.0,20.0,10.0,100.0,1.0,241.15,548.96,238.03,7.31,11301.08,214.37
1.0,2.0,0.0,20.0,20.0,100.0,1.0,1089.41,546.31,1086.15,32.83,51502.18,342.61
1.0,2.0,0.0,20.0,3.0,100.0,1.0,214.48,537.04,211.51,6.7,11080.51,155.0
1.0,2.0,0.0,20.0,5.0,100.0,1.0,51.8,541.94,48.45,1.71,2196.77,149.15
1.0,2.0,0.0,20.0,50.0,100.0,1.0,3277.05,545.34,3274.31,98.55,156246.53,724.2
1.0,2.0,0.0,20.0,7.0,100.0,1.0,137.78,545.52,134.69,4.27,6761.29,187.05
1.0,2.0,0.0,3.0,10.0,100.0,1.0,76.75,547.84,73.51,2.77,4012.91,113.19
1.0,2.0,0.0,3.0,20.0,100.0,1.0,178.83,554.24,175.42,5.56,9116.34,227.57
1.0,2.0,0.0,3.0,5.0,100.0,1.0,12.79,524.72,9.6,1.01,505.13,66.68
1.0,2.0,0.0,3.0,50.0,100.0,1.0,2419.25,548.44,2416.22,73.06,118441.2,586.03
1.0,2.0,0.0,3.0,7.0,100.0,1.0,53.22,535.29,49.89,2.15,2774.01,87.53
1.0,2.0,0.0,5.0,10.0,100.0,1.0,79.82,547.82,76.14,2.79,4163.96,122.71
1.0,2.0,0.0,5.0,20.0,100.0,1.0,218.68,553.0,215.28,6.73,11029.2,238.37
1.0,2.0,0.0,5.0,3.0,100.0,1.0,208.49,519.68,205.43,6.97,13136.03,109.88
1.0,2.0,0.0,5.0,5.0,100.0,1.0,19.92,530.65,16.72,1.18,871.82,58.98
1.0,2.0,0.0,5.0,50.0,100.0,1.0,2590.47,550.37,2587.45,78.22,126359.43,602.76
1.0,2.0,0.0,5.0,7.0,100.0,1.0,45.78,538.09,42.5,1.89,2326.49,98.39
1.0,2.0,0.0,50.0,10.0,100.0,1.0,2134.25,541.88,2131.37,64.42,99252.53,425.23
1.0,2.0,0.0,50.0,20.0,100.0,1.0,2777.14,542.8,2774.18,83.76,130625.02,509.51
1.0,2.0,0.0,50.0,3.0,100.0,1.0,1475.82,529.55,1472.89,44.5,68539.4,351.53
1.0,2.0,0.0,50.0,5.0,100.0,1.0,1488.26,533.82,1485.33,44.89,68893.8,362.69
1.0,2.0,0.0,50.0,50.0,100.0,1.0,3655.38,547.09,3652.7,110.33,174476.36,790.28
1.0,2.0,0.0,50.0,7.0,100.0,1.0,1878.85,536.86,1875.98,56.69,87755.48,394.13
1.0,2.0,1.0,0.0,10.0,100.0,1.0,37.28,499.2,34.1,1.82,2133.4,89.88
1.0,2.0,1.0,0.0,20.0,100.0,1.0,15.85,510.64,12.79,1.1,712.46,139.24
1.0,2.0,1.0,0.0,50.0,100.0,1.0,474.35,509.89,471.32,14.86,27096.71,425.15
1.0,2.0,1.0,0.0,7.0,100.0,1.0,9.4,487.0,6.44,1.0,345.11,58.78
1.0,2.0,1.0,1.0,10.0,100.0,1.0,31.21,502.82,28.09,1.62,1684.35,96.78
1.0,2.0,1.0,1.0,20.0,100.0,1.0,19.42,510.75,16.01,1.16,775.99,148.71
1.0,2.0,1.0,1.0,50.0,100.0,1.0,522.11,508.97,519.06,16.3,29721.5,412.04
1.0,2.0,1.0,1.0,7.0,100.0,1.0,9.97,491.41,6.91,1.0,362.38,61.26
1.0,2.0,1.0,10.0,10.0,100.0,1.0,16.38,511.06,13.04,1.1,706.58,136.51
1.0,2.0,1.0,10.0,2.0,100.0,1.0,141.48,505.0,138.46,4.98,8512.46,66.51
1.0,2.0,1.0,10.0,20.0,100.0,1.0,26.89,510.5,23.76,1.37,1377.23,259.45
1.0,2.0,1.0,10.0,3.0,100.0,1.0,16.87,506.75,13.71,1.2,803.94,87.15
1.0,2.0,1.0,10.0,5.0,100.0,1.0,15.93,508.11,12.87,1.15,733.38,103.8
1.0,2.0,1.0,10.0,50.0,100.0,1.0,668.0,509.89,665.01,20.74,38925.31,396.36
1.0,2.0,1.0,10.0,7.0,100.0,1.0,11.97,509.77,8.86,1.01,496.86,127.03
1.0,2.0,1.0,2.0,10.0,100.0,1.0,14.02,505.93,11.09,1.1,604.54,95.04
1.0,2.0,1.0,2.0,20.0,100.0,1.0,16.09,509.77,13.14,1.1,744.09,161.02
1.0,2.0,1.0,2.0,5.0,100.0,1.0,278.8,486.09,275.88,7.76,23013.1,58.82
1.0,2.0,1.0,2.0,50.0,100.0,1.0,549.98,510.0,547.05,17.15,31827.24,416.39
1.0,2.0,1.0,2.0,7.0,100.0,1.0,17.65,498.61,14.43,1.22,814.04,76.85
1.0,2.0,1.0,20.0,0.0,100.0,1.0,12.09,510.4,8.96,1.0,495.91,131.33
1.0,2.0,1.0,20.0,1.0,100.0,1.0,12.44,510.57,9.35,1.0,514.48,141.94
1.0,2.0,1.0,20.0,10.0,100.0,1.0,21.86,510.48,18.84,1.22,1091.82,271.85
1.0,2.0,1.0,20.0,2.0,100.0,1.0,12.86,510.03,9.94,1.0,549.03,161.51
1.0,2.0,1.0,20.0,20.0,100.0,1.0,123.58,509.98,120.71,4.27,7139.3,393.65
1.0,2.0,1.0,20.0,3.0,100.0,1.0,13.03,508.74,10.11,1.0,561.44,179.25
1.0,2.0,1.0,20.0,5.0,100.0,1.0,16.99,508.64,13.95,1.1,799.31,211.01
1.0,2.0,1.0,20.0,50.0,100.0,1.0,773.51,510.1,770.65,23.8,44644.77,384.81
1.0,2.0,1.0,20.0,7.0,100.0,1.0,18.46,508.87,15.63,1.14,905.07,227.42
1.0,2.0,1.0,3.0,10.0,100.0,1.0,14.87,508.24,11.61,1.11,644.4,102.91
1.0,2.0,1.0,3.0,20.0,100.0,1.0,16.86,509.5,13.91,1.1,758.78,172.43
1.0,2.0,1.0,3.0,5.0,100.0,1.0,140.97,491.38,137.95,4.99,8792.34,50.85
1.0,2.0,1.0,3.0,50.0,100.0,1.0,574.23,509.11,571.26,17.88,32344.34,401.52
1.0,2.0,1.0,3.0,7.0,100.0,1.0,18.41,498.99,15.12,1.24,852.85,67.92
1.0,2.0,1.0,5.0,10.0,100.0,1.0,23.58,508.12,20.09,1.32,961.63,96.77
1.0,2.0,1.0,5.0,20.0,100.0,1.0,35.1,509.71,31.67,1.59,1544.88,202.22
1.0,2.0,1.0,5.0,3.0,100.0,1.0,248.94,489.53,245.64,8.24,13460.18,81.13
1.0,2.0,1.0,5.0,5.0,100.0,1.0,11.39,499.78,7.81,1.0,358.89,58.6
1.0,2.0,1.0,5.0,50.0,100.0,1.0,755.98,509.32,752.68,23.39,37152.76,363.56
1.0,2.0,1.0,5.0,7.0,100.0,1.0,19.67,506.03,16.25,1.22,773.82,80.53
1.0,2.0,1.0,50.0,0.0,100.0,1.0,390.89,511.26,387.96,12.34,22693.49,385.77
1.0,2.0,1.0,50.0,1.0,100.0,1.0,433.58,510.84,430.55,13.62,25333.81,399.94
1.0,2.0,1.0,50.0,10.0,100.0,1.0,666.49,509.64,663.65,20.7,38896.95,399.75
1.0,2.0,1.0,50.0,2.0,100.0,1.0,485.01,510.69,482.19,15.2,28331.03,402.43
1.0,2.0,1.0,50.0,20.0,100.0,1.0,766.01,510.12,763.27,23.73,44590.6,387.78
1.0,2.0,1.0,50.0,3.0,100.0,1.0,601.42,509.6,598.57,18.73,34865.46,416.64
1.0,2.0,1.0,50.0,5.0,100.0,1.0,620.52,509.31,617.76,19.29,36296.33,430.21
1.0,2.0,1.0,50.0,50.0,100.0,1.0,888.04,510.39,885.15,27.44,52390.48,376.28
1.0,2.0,1.0,50.0,7.0,100.0,1.0,672.06,509.65,669.23,20.85,39360.95,412.21
1.0,2.0,2.0,0.0,10.0,100.0,1.0,94.4,491.92,91.48,3.59,5626.78,63.72
1.0,2.0,2.0,0.0,20.0,100.0,1.0,9.27,490.08,6.37,1.01,370.13,76.82
1.0,2.0,2.0,0.0,50.0,100.0,1.0,11.81,490.04,8.95,1.08,534.38,92.13
1.0,2.0,2.0,1.0,10.0,100.0,1.0,95.06,490.93,91.88,3.59,5170.93,61.84
1.0,2.0,2.0,1.0,20.0,100.0,1.0,10.12,490.08,6.88,1.0,350.42,77.74
1.0,2.0,2.0,1.0,50.0,100.0,1.0,14.28,489.58,11.14,1.13,593.65,92.94
1.0,2.0,2.0,1.0,7.0,100.0,1.0,217.08,492.36,214.01,7.28,12267.98,54.98
1.0,2.0,2.0,10.0,10.0,100.0,1.0,10.76,490.41,7.55,1.01,366.25,76.65
1.0,2.0,2.0,10.0,20.0,100.0,1.0,10.78,490.06,7.72,1.01,374.36,80.0
1.0,2.0,2.0,10.0,3.0,100.0,1.0,228.45,490.62,225.24,7.63,12409.69,72.53
1.0,2.0,2.0,10.0,5.0,100.0,1.0,95.66,490.67,92.23,3.59,4708.02,51.5
1.0,2.0,2.0,10.0,50.0,100.0,1.0,15.46,489.69,12.21,1.15,610.39,77.98
1.0,2.0,2.0,10.0,7.0,100.0,1.0,96.13,489.82,92.96,3.59,4903.13,65.04
1.0,2.0,2.0,2.0,10.0,100.0,1.0,299.93,490.99,278.78,8.79,6632.34,59.77
1.0,2.0,2.0,2.0,20.0,100.0,1.0,258.12,489.12,238.53,7.59,5773.24,73.05
1.0,2.0,2.0,2.0,50.0,100.0,1.0,315.6,488.84,291.04,9.07,6652.99,79.14
1.0,2.0,2.0,2.0,7.0,100.0,1.0,370.69,491.61,347.02,10.79,8107.25,55.08
1.0,2.0,2.0,20.0,0.0,100.0,1.0,115.84,490.58,112.63,4.22,7197.1,82.44
1.0,2.0,2.0,20.0,1.0,100.0,1.0,10.5,490.47,7.46,1.04,412.04,74.13
1.0,2.0,2.0,20.0,10.0,100.0,1.0,10.19,490.39,7.0,1.01,375.72,79.83
1.0,2.0,2.0,20.0,2.0,100.0,1.0,9.22,490.49,6.19,1.0,343.41,71.37
1.0,2.0,2.0,20.0,20.0,100.0,1.0,9.82,490.06,6.81,1.01,381.87,85.24
1.0,2.0,2.0,20.0,3.0,100.0,1.0,9.6,489.51,6.6,1.0,345.9,75.66
1.0,2.0,2.0,20.0,5.0,100.0,1.0,9.78,489.84,6.78,1.01,371.57,79.19
1.0,2.0,2.0,20.0,50.0,100.0,1.0,14.06,489.69,11.12,1.15,650.59,77.98
1.0,2.0,2.0,20.0,7.0,100.0,1.0,11.02,489.5,7.83,1.03,377.39,77.89
1.0,2.0,2.0,3.0,10.0,100.0,1.0,353.42,490.7,331.77,10.4,7220.57,61.35
1.0,2.0,2.0,3.0,20.0,100.0,1.0,384.99,489.08,360.65,11.21,7217.93,64.65
1.0,2.0,2.0,3.0,50.0,100.0,1.0,415.09,489.62,391.16,12.13,7576.71,64.26
1.0,2.0,2.0,3.0,7.0,100.0,1.0,351.25,491.15,327.05,10.13,6486.63,53.41
1.0,2.0,2.0,5.0,10.0,100.0,1.0,94.65,490.18,91.6,3.59,5550.44,63.86
1.0,2.0,2.0,5.0,20.0,100.0,1.0,10.55,490.06,7.27,1.01,371.17,77.02
1.0,2.0,2.0,5.0,50.0,100.0,1.0,13.17,489.57,10.16,1.12,608.07,99.33
1.0,2.0,2.0,5.0,7.0,100.0,1.0,94.51,490.97,91.42,3.59,5557.28,53.56
1.0,2.0,2.0,50.0,0.0,100.0,1.0,12.69,490.25,9.12,1.05,452.85,91.51
1.0,2.0,2.0,50.0,1.0,100.0,1.0,14.31,490.07,11.11,1.11,558.27,92.63
1.0,2.0,2.0,50.0,10.0,100.0,1.0,15.36,490.02,12.1,1.15,611.2,77.81
1.0,2.0,2.0,50.0,2.0,100.0,1.0,16.19,490.4,12.82,1.14,566.03,93.5
1.0,2.0,2.0,50.0,20.0,100.0,1.0,15.25,489.69,12.05,1.15,612.7,77.98
1.0,2.0,2.0,50.0,3.0,100.0,1.0,14.5,489.6,11.06,1.12,568.37,96.57
1.0,2.0,2.0,50.0,5.0,100.0,1.0,14.46,489.9,11.33,1.12,573.82,98.23
1.0,2.0,2.0,50.0,50.0,100.0,1.0,15.36,489.69,12.1,1.15,611.29,77.98
1.0,2.0,2.0,50.0,7.0,100.0,1.0,15.34,490.02,12.03,1.15,610.33,77.87
1.0,2.0,3.0,0.0,10.0,100.0,1.0,393.37,514.62,390.36,12.61,25158.56,110.12
1.0,2.0,3.0,0.0,20.0,100.0,1.0,70.89,513.41,67.9,2.83,4206.44,102.5
1.0,2.0,3.0,0.0,50.0,100.0,1.0,72.48,514.64,69.45,2.87,4263.09,117.8
1.0,2.0,3.0,1.0,10.0,100.0,1.0,400.79,515.2,397.75,12.83,25943.31,102.14
1.0,2.0,3.0,1.0,20.0,100.0,1.0,52.61,513.58,49.6,2.28,3093.93,99.89
1.0,2.0,3.0,1.0,50.0,100.0,1.0,33.78,514.43,30.67,1.7,1890.75,117.19
1.0,2.0,3.0,10.0,10.0,100.0,1.0,135.11,513.69,131.86,4.77,8006.24,98.61
1.0,2.0,3.0,10.0,20.0,100.0,1.0,53.19,513.57,50.14,2.29,3071.78,114.58
1.0,2.0,3.0,10.0,50.0,100.0,1.0,105.28,514.29,102.3,3.87,6264.75,122.97
1.0,2.0,3.0,10.0,7.0,100.0,1.0,249.99,514.61,246.78,8.25,15662.59,98.92
1.0,2.0,3.0,2.0,10.0,100.0,1.0,275.57,514.91,272.45,9.05,17329.9,115.53
1.0,2.0,3.0,2.0,20.0,100.0,1.0,51.02,513.7,48.01,2.23,2988.67,97.53
1.0,2.0,3.0,2.0,50.0,100.0,1.0,86.08,514.63,82.81,3.28,5099.96,117.69
1.0,2.0,3.0,20.0,0.0,100.0,1.0,178.16,513.05,174.81,6.06,10032.85,115.35
1.0,2.0,3.0,20.0,1.0,100.0,1.0,129.89,513.03,126.55,4.59,6964.67,104.91
1.0,2.0,3.0,20.0,10.0,100.0,1.0,136.91,513.75,133.33,4.78,7204.38,108.26
1.0,2.0,3.0,20.0,2.0,100.0,1.0,135.6,514.88,132.25,4.76,7061.65,99.23
1.0,2.0,3.0,20.0,20.0,100.0,1.0,197.58,514.12,194.22,6.65,10497.99,121.05
1.0,2.0,3.0,20.0,3.0,100.0,1.0,121.84,513.72,118.36,4.33,6162.09,101.36
1.0,2.0,3.0,20.0,5.0,100.0,1.0,136.61,513.88,133.26,4.76,6963.9,109.46
1.0,2.0,3.0,20.0,50.0,100.0,1.0,198.44,514.15,195.06,6.68,10552.36,127.09
1.0,2.0,3.0,20.0,7.0,100.0,1.0,135.72,513.88,132.3,4.76,7029.59,115.54
1.0,2.0,3.0,3.0,10.0,100.0,1.0,180.93,515.0,177.99,6.15,10940.97,100.43
1.0,2.0,3.0,3.0,20.0,100.0,1.0,59.54,513.83,56.41,2.48,3448.56,112.43
1.0,2.0,3.0,3.0,50.0,100.0,1.0,93.27,514.76,90.09,3.5,5509.38,117.97
1.0,2.0,3.0,5.0,10.0,100.0,1.0,195.88,513.78,192.9,6.64,12145.76,109.56
1.0,2.0,3.0,5.0,20.0,100.0,1.0,49.04,513.67,46.01,2.17,2852.87,102.32
1.0,2.0,3.0,5.0,50.0,100.0,1.0,51.77,514.5,48.74,2.25,3018.16,119.99
1.0,2.0,3.0,50.0,0.0,100.0,1.0,128.51,513.61,125.09,4.53,6720.15,112.18
1.0,2.0,3.0,50.0,1.0,100.0,1.0,131.65,514.08,128.27,4.63,6843.58,114.32
1.0,2.0,3.0,50.0,10.0,100.0,1.0,195.5,514.06,192.07,6.59,10396.41,123.0
1.0,2.0,3.0,50.0,2.0,100.0,1.0,128.46,513.95,125.03,4.53,6613.48,115.22
1.0,2.0,3.0,50.0,20.0,100.0,1.0,183.61,513.65,180.07,6.23,9793.23,127.93
1.0,2.0,3.0,50.0,3.0,100.0,1.0,189.84,513.65,186.41,6.4,10115.39,119.36
1.0,2.0,3.0,50.0,5.0,100.0,1.0,195.77,514.01,192.19,6.59,10436.75,121.62
1.0,2.0,3.0,50.0,50.0,100.0,1.0,195.16,514.04,191.77,6.57,10398.02,127.09
1.0,2.0,3.0,50.0,7.0,100.0,1.0,193.02,513.98,189.57,6.51,10217.57,121.05
1.0,2.0,4.0,0.0,20.0,100.0,1.0,727.72,526.2,724.68,22.67,46474.32,213.57
1.0,2.0,4.0,0.0,50.0,100.0,1.0,491.9,526.78,488.71,15.54,30790.66,208.35
1.0,2.0,4.0,20.0,10.0,100.0,1.0,470.01,526.33,466.87,14.74,29824.37,208.64
1.0,2.0,4.0,20.0,2.0,100.0,1.0,513.6,526.22,510.62,16.2,32236.46,204.49
1.0,2.0,4.0,20.0,20.0,100.0,1.0,444.99,526.09,441.9,14.11,27651.06,207.81
1.0,2.0,4.0,20.0,3.0,100.0,1.0,509.36,526.0,506.24,16.06,31754.02,215.65
1.0,2.0,4.0,20.0,5.0,100.0,1.0,482.51,526.54,479.44,15.15,29302.19,223.67
1.0,2.0,4.0,20.0,50.0,100.0,1.0,518.28,526.8,515.14,16.35,32457.96,206.93
1.0,2.0,4.0,20.0,7.0,100.0,1.0,478.3,526.05,475.17,15.11,29810.37,212.08
1.0,2.0,4.0,5.0,20.0,100.0,1.0,481.37,525.92,478.33,15.22,30015.94,223.48
1.0,2.0,4.0,5.0,50.0,100.0,1.0,521.73,526.97,518.59,16.46,32530.01,208.64
1.5,0.5,0.0,0.0,10.0,100.0,1.0,8526.61,391.73,8525.7,257.36,396675.22,1198.66
1.5,0.5,0.0,0.0,20.0,100.0,1.0,8938.93,412.17,8937.9,269.63,411683.29,1247.93
1.5,0.5,0.0,0.0,3.0,100.0,1.0,7461.16,356.34,7460.24,225.16,360326.46,1145.93
1.5,0.5,0.0,0.0,5.0,100.0,1.0,7863.99,368.38,7863.07,237.28,373726.64,1153.03
1.5,0.5,0.0,0.0,50.0,100.0,1.0,9214.46,425.43,9213.37,277.99,422365.73,1284.19
1.5,0.5,0.0,0.0,7.0,100.0,1.0,8128.6,377.47,8127.46,245.18,381819.66,1184.63
1.5,0.5,0.0,1.0,10.0,100.0,1.0,8539.11,392.46,8538.04,257.67,395450.57,1200.76
1.5,0.5,0.0,1.0,2.0,100.0,1.0,7226.73,350.91,7225.74,218.02,343128.94,1103.79
1.5,0.5,0.0,1.0,20.0,100.0,1.0,9025.03,413.42,9024.03,272.18,414979.95,1243.56
1.5,0.5,0.0,1.0,3.0,100.0,1.0,7472.81,356.83,7471.81,225.45,356807.69,1151.59
1.5,0.5,0.0,1.0,5.0,100.0,1.0,7907.84,367.08,7906.82,238.61,371640.62,1159.54
1.5,0.5,0.0,1.0,50.0,100.0,1.0,9172.64,423.1,9171.51,276.64,419589.08,1252.96
1.5,0.5,0.0,1.0,7.0,100.0,1.0,8189.96,379.86,8189.11,246.87,382194.39,1177.62
1.5,0.5,0.0,10.0,10.0,100.0,1.0,8552.67,397.84,8551.72,258.03,392075.41,1223.09
1.5,0.5,0.0,10.0,20.0,100.0,1.0,8965.06,415.2,8964.09,270.44,410477.63,1247.15
1.5,0.5,0.0,10.0,3.0,100.0,1.0,7774.93,365.63,7774.0,234.64,356642.01,1216.83
1.5,0.5,0.0,10.0,5.0,100.0,1.0,8049.59,374.45,8048.58,242.92,368905.78,1211.65
1.5,0.5,0.0,10.0,50.0,100.0,1.0,9108.78,422.61,9107.66,274.79,420476.71,1271.85
1.5,0.5,0.0,10.0,7.0,100.0,1.0,8311.23,387.91,8310.33,250.74,380253.68,1215.06
1.5,0.5,0.0,2.0,10.0,100.0,1.0,8523.19,392.87,8522.29,257.21,380696.83,1166.21
1.5,0.5,0.0,2.0,20.0,100.0,1.0,9080.16,413.87,9079.13,274.0,403008.26,1207.67
1.5,0.5,0.0,2.0,3.0,100.0,1.0,7574.9,358.25,7573.97,228.57,346584.07,1124.66
1.5,0.5,0.0,2.0,5.0,100.0,1.0,7945.19,369.67,7944.2,239.75,358761.97,1141.72
1.5,0.5,0.0,2.0,50.0,100.0,1.0,9235.74,424.69,9234.52,278.65,408458.26,1217.38
1.5,0.5,0.0,2.0,7.0,100.0,1.0,8304.05,381.75,8303.13,250.57,372440.24,1139.61
1.5,0.5,0.0,20.0,10.0,100.0,1.0,8718.6,403.22,8717.29,263.04,384633.85,1200.88
1.5,0.5,0.0,20.0,20.0,100.0,1.0,9080.3,420.12,9079.27,274.03,401849.01,1222.58
1.5,0.5,0.0,20.0,3.0,100.0,1.0,7844.37,369.84,7843.28,236.66,344369.85,1165.44
1.5,0.5,0.0,20.0,5.0,100.0,1.0,8100.78,381.4,8099.62,244.4,355640.02,1196.22
1.5,0.5,0.0,20.0,50.0,100.0,1.0,9156.43,423.05,9155.34,276.31,412310.58,1232.79
1.5,0.5,0.0,20.0,7.0,100.0,1.0,8390.5,388.32,8389.48,253.08,369493.37,1211.56
1.5,0.5,0.0,3.0,10.0,100.0,1.0,8497.9,393.49,8496.99,256.3,399530.78,1238.68
1.5,0.5,0.0,3.0,20.0,100.0,1.0,8979.64,414.41,8978.6,270.67,419827.39,1275.42
1.5,0.5,0.0,3.0,3.0,100.0,1.0,7553.66,359.33,7552.69,227.96,361470.6,1186.42
1.5,0.5,0.0,3.0,5.0,100.0,1.0,7963.15,370.72,7962.1,240.16,376929.66,1192.18
1.5,0.5,0.0,3.0,50.0,100.0,1.0,9167.35,423.87,9166.14,276.36,427614.4,1286.83
1.5,0.5,0.0,3.0,7.0,100.0,1.0,8186.39,380.76,8185.45,246.86,385792.48,1187.82
1.5,0.5,0.0,5.0,10.0,100.0,1.0,8454.45,392.71,8453.36,255.16,381651.88,1194.54
1.5,0.5,0.0,5.0,20.0,100.0,1.0,9076.55,415.18,9075.51,273.82,408598.74,1224.95
1.5,0.5,0.0,5.0,3.0,100.0,1.0,7755.55,362.62,7754.63,234.09,354173.09,1177.16
1.5,0.5,0.0,5.0,5.0,100.0,1.0,7971.42,370.76,7970.52,240.54,361702.58,1165.08
1.5,0.5,0.0,5.0,50.0,100.0,1.0,9138.04,422.17,9137.04,275.76,411950.93,1245.37
1.5,0.5,0.0,5.0,7.0,100.0,1.0,8198.44,381.67,8197.59,247.37,371061.35,1171.23
1.5,0.5,0.0,50.0,10.0,100.0,1.0,8692.15,404.51,8691.16,262.13,398129.14,1231.61
1.5,0.5,0.0,50.0,20.0,100.0,1.0,9040.55,421.49,9039.53,272.74,415291.16,1272.92
1.5,0.5,0.0,50.0,3.0,100.0,1.0,7822.17,375.78,7821.24,235.75,356376.39,1217.86
1.5,0.5,0.0,50.0,5.0,100.0,1.0,8196.53,384.63,8195.52,247.31,373560.1,1245.91
1.5,0.5,0.0,50.0,50.0,100.0,1.0,9043.9,421.87,9042.91,272.8,424461.36,1280.33
1.5,0.5,0.0,50.0,7.0,100.0,1.0,8349.1,390.6,8348.08,251.76,381146.95,1261.78
1.5,0.5,1.0,0.0,10.0,100.0,1.0,8162.99,377.47,8162.06,246.26,399459.32,1248.12
1.5,0.5,1.0,0.0,20.0,100.0,1.0,8876.74,404.74,8875.74,267.96,436580.27,1259.66
1.5,0.5,1.0,0.0,3.0,100.0,1.0,7292.86,352.81,7291.87,219.85,359159.41,1203.67
1.5,0.5,1.0,0.0,5.0,100.0,1.0,7735.03,363.45,7733.99,233.51,379179.0,1237.71
1.5,0.5,1.0,0.0,50.0,100.0,1.0,9073.29,414.22,9072.16,273.82,446246.32,1310.61
1.5,0.5,1.0,0.0,7.0,100.0,1.0,7899.01,368.03,7898.09,238.39,386144.28,1231.88
1.5,0.5,1.0,1.0,10.0,100.0,1.0,8270.02,381.01,8268.82,249.77,404565.66,1243.66
1.5,0.5,1.0,1.0,2.0,100.0,1.0,7249.05,350.52,7248.08,218.8,355130.5,1206.31
1.5,0.5,1.0,1.0,20.0,100.0,1.0,8822.03,404.97,8821.02,266.46,433665.27,1276.96
1.5,0.5,1.0,1.0,3.0,100.0,1.0,7436.92,355.55,7436.05,224.4,365042.99,1193.55
1.5,0.5,1.0,1.0,5.0,100.0,1.0,7804.08,364.53,7803.22,235.53,381202.13,1217.29
1.5,0.5,1.0,1.0,50.0,100.0,1.0,9036.64,413.45,9035.51,272.92,444193.68,1286.97
1.5,0.5,1.0,1.0,7.0,100.0,1.0,7957.49,369.38,7956.36,240.16,389132.32,1233.15
1.5,0.5,1.0,10.0,1.0,100.0,1.0,8107.46,375.83,8106.51,244.86,398602.11,1241.35
1.5,0.5,1.0,10.0,10.0,100.0,1.0,8813.06,404.21,8812.13,266.12,435645.15,1274.86
1.5,0.5,1.0,10.0,2.0,100.0,1.0,8362.0,382.45,8361.05,252.57,411756.98,1252.98
1.5,0.5,1.0,10.0,20.0,100.0,1.0,8964.44,410.74,8963.24,270.67,443378.01,1299.35
1.5,0.5,1.0,10.0,3.0,100.0,1.0,8541.12,390.86,8540.18,257.91,420899.81,1283.84
1.5,0.5,1.0,10.0,5.0,100.0,1.0,8663.75,396.19,8662.76,261.69,427020.54,1292.16
1.5,0.5,1.0,10.0,50.0,100.0,1.0,9097.9,415.28,9096.84,274.71,449584.54,1299.81
1.5,0.5,1.0,10.0,7.0,100.0,1.0,8725.63,399.58,8724.5,263.6,430211.66,1275.24
1.5,0.5,1.0,2.0,10.0,100.0,1.0,8462.0,385.91,8460.84,255.62,402635.44,1227.09
1.5,0.5,1.0,2.0,2.0,100.0,1.0,7418.21,352.97,7417.15,223.97,352760.16,1160.36
1.5,0.5,1.0,2.0,20.0,100.0,1.0,8919.73,406.51,8918.71,269.48,426384.26,1249.14
1.5,0.5,1.0,2.0,3.0,100.0,1.0,7567.47,357.23,7566.56,228.46,360614.43,1194.09
1.5,0.5,1.0,2.0,5.0,100.0,1.0,7900.26,367.02,7899.3,238.47,375417.26,1179.19
1.5,0.5,1.0,2.0,50.0,100.0,1.0,8979.25,409.48,8978.18,271.16,430121.48,1258.88
1.5,0.5,1.0,2.0,7.0,100.0,1.0,8101.94,373.22,8100.97,244.6,385151.02,1224.98
1.5,0.5,1.0,20.0,0.0,100.0,1.0,8817.09,402.99,8816.21,266.31,432265.35,1275.97
1.5,0.5,1.0,20.0,1.0,100.0,1.0,8835.82,404.15,8834.9,266.92,432436.19,1307.98
1.5,0.5,1.0,20.0,10.0,100.0,1.0,8999.92,412.7,8998.96,271.76,442276.88,1281.59
1.5,0.5,1.0,20.0,2.0,100.0,1.0,8980.31,407.68,8979.26,271.29,440732.76,1286.49
1.5,0.5,1.0,20.0,20.0,100.0,1.0,9051.58,413.93,9050.43,273.36,444771.5,1328.54
1.5,0.5,1.0,20.0,3.0,100.0,1.0,8994.92,410.37,8993.81,271.65,441853.52,1289.8
