node depth weight,time to finish weight,distance from path tolerance,distance from path additive penalty,distance from path multiplicative penalty,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
1.5,2.0,2.0,10.0,3.0,100.0,1.0,98.6,428.27,95.73,3.6,5185.67,148.47
1.5,2.0,2.0,10.0,5.0,100.0,1.0,85.47,422.93,81.6,3.13,4224.2,186.07
1.5,2.0,2.0,10.0,50.0,100.0,1.0,629.2,426.87,626.67,19.73,31746.13,350.6
1.5,2.0,2.0,10.0,7.0,100.0,1.0,84.87,422.67,82.0,3.13,4179.53,202.53
1.5,2.0,2.0,2.0,0.0,100.0,1.0,240.53,428.53,227.33,6.87,3931.4,191.47
1.5,2.0,2.0,2.0,1.0,100.0,1.0,20.33,433.8,17.47,1.27,1106.47,179.53
1.5,2.0,2.0,2.0,10.0,100.0,1.0,76.73,421.07,73.67,2.87,4024.33,196.27
1.5,2.0,2.0,2.0,2.0,100.0,1.0,10.73,432.0,8.0,1.0,463.6,151.67
1.5,2.0,2.0,2.0,20.0,100.0,1.0,20.2,424.13,16.13,1.13,894.8,275.47
1.5,2.0,2.0,2.0,3.0,100.0,1.0,93.87,431.4,91.33,3.53,6064.47,175.67
1.5,2.0,2.0,2.0,5.0,100.0,1.0,100.0,431.13,97.33,3.67,6163.13,152.93
1.5,2.0,2.0,2.0,50.0,100.0,1.0,507.33,425.2,504.8,16.0,29584.53,411.93
1.5,2.0,2.0,2.0,7.0,100.0,1.0,34.53,422.47,31.93,1.67,1914.6,203.47
1.5,2.0,2.0,20.0,0.0,100.0,1.0,193.73,419.2,170.07,5.07,2173.33,140.0
1.5,2.0,2.0,20.0,1.0,100.0,1.0,35.6,429.87,24.2,1.4,1068.0,221.93
1.5,2.0,2.0,20.0,10.0,100.0,1.0,47.93,423.0,45.07,2.0,2605.33,334.4
1.5,2.0,2.0,20.0,2.0,100.0,1.0,16.0,429.93,13.0,1.07,724.8,187.8
1.5,2.0,2.0,20.0,20.0,100.0,1.0,448.93,422.6,446.2,14.2,25865.87,400.2
1.5,2.0,2.0,20.0,3.0,100.0,1.0,16.13,422.47,13.4,1.07,741.67,213.67
1.5,2.0,2.0,20.0,5.0,100.0,1.0,16.67,423.07,13.87,1.07,772.4,275.6
1.5,2.0,2.0,20.0,50.0,100.0,1.0,507.0,424.4,504.4,16.0,29649.67,405.8
1.5,2.0,2.0,20.0,7.0,100.0,1.0,21.4,422.6,18.6,1.2,1046.73,316.2
1.5,2.0,2.0,3.0,0.0,100.0,1.0,241.73,430.67,223.73,6.53,3283.27,187.73
1.5,2.0,2.0,3.0,1.0,100.0,1.0,10.93,432.13,8.2,1.0,460.8,152.73
1.5,2.0,2.0,3.0,10.0,100.0,1.0,22.33,421.07,19.73,1.27,1137.53,205.2
1.5,2.0,2.0,3.0,2.0,100.0,1.0,87.2,433.87,84.47,3.33,5760.87,190.27
1.5,2.0,2.0,3.0,20.0,100.0,1.0,21.13,422.6,18.0,1.2,1005.13,283.13
1.5,2.0,2.0,3.0,3.0,100.0,1.0,93.73,434.33,91.07,3.53,5951.87,184.07
1.5,2.0,2.0,3.0,5.0,100.0,1.0,84.07,429.07,81.53,3.2,5229.13,242.53
1.5,2.0,2.0,3.0,50.0,100.0,1.0,502.93,424.07,500.4,15.87,29608.2,414.27
1.5,2.0,2.0,3.0,7.0,100.0,1.0,28.13,423.6,25.53,1.47,1530.73,194.47
1.5,2.0,2.0,5.0,0.0,100.0,1.0,244.47,429.53,222.33,6.67,4770.8,201.93
1.5,2.0,2.0,5.0,1.0,100.0,1.0,87.87,438.4,84.93,3.33,5619.07,159.67
1.5,2.0,2.0,5.0,10.0,100.0,1.0,85.6,421.67,81.07,3.13,4572.4,249.87
1.5,2.0,2.0,5.0,2.0,100.0,1.0,101.07,435.73,94.6,3.6,5814.33,143.13
1.5,2.0,2.0,5.0,20.0,100.0,1.0,21.4,423.0,18.87,1.2,1021.53,290.67
1.5,2.0,2.0,5.0,3.0,100.0,1.0,96.67,432.67,94.13,3.6,5882.93,147.2
1.5,2.0,2.0,5.0,5.0,100.0,1.0,83.13,424.33,80.47,3.2,4812.47,228.33
1.5,2.0,2.0,5.0,50.0,100.0,1.0,528.87,427.67,526.13,16.67,29952.6,410.33
1.5,2.0,2.0,5.0,7.0,100.0,1.0,28.6,422.53,26.07,1.47,1475.33,172.6
1.5,2.0,2.0,50.0,0.0,100.0,1.0,1205.8,426.33,1163.67,34.33,21598.0,218.0
1.5,2.0,2.0,50.0,1.0,100.0,1.0,884.13,429.93,867.47,26.6,22244.87,226.0
1.5,2.0,2.0,50.0,10.0,100.0,1.0,955.93,429.67,938.67,28.73,22269.6,208.73
1.5,2.0,2.0,50.0,2.0,100.0,1.0,809.87,427.33,793.87,24.4,17742.47,210.4
1.5,2.0,2.0,50.0,20.0,100.0,1.0,842.6,430.67,826.0,25.33,17593.2,212.6
1.5,2.0,2.0,50.0,3.0,100.0,1.0,877.8,429.53,862.73,26.4,20303.13,221.8
1.5,2.0,2.0,50.0,5.0,100.0,1.0,939.47,429.0,923.33,28.27,20501.33,221.07
1.5,2.0,2.0,50.0,50.0,100.0,1.0,820.07,429.93,801.4,24.6,18108.87,202.13
1.5,2.0,2.0,50.0,7.0,100.0,1.0,952.0,430.2,927.2,28.27,21078.13,179.6
1.5,2.0,20.0,0.0,0.0,100.0,1.0,309.33,429.27,286.2,8.53,5133.2,201.13
1.5,2.0,20.0,0.0,1.0,100.0,1.0,77.53,430.07,74.4,2.93,4759.33,206.53
1.5,2.0,20.0,0.0,10.0,100.0,1.0,38.07,430.07,35.07,1.73,2151.33,205.27
1.5,2.0,20.0,0.0,2.0,100.0,1.0,80.0,430.53,77.0,3.0,4639.4,206.4
1.5,2.0,20.0,0.0,20.0,100.0,1.0,57.67,430.07,54.87,2.33,3463.6,205.73
1.5,2.0,20.0,0.0,3.0,100.0,1.0,38.0,430.07,34.93,1.73,2142.07,205.27
1.5,2.0,20.0,0.0,5.0,100.0,1.0,37.87,430.07,34.87,1.73,2155.87,205.27
1.5,2.0,20.0,0.0,50.0,100.0,1.0,79.53,430.53,76.6,3.0,4892.93,206.53
1.5,2.0,20.0,0.0,7.0,100.0,1.0,38.0,430.07,35.0,1.73,2162.27,205.27
1.5,2.0,20.0,1.0,0.0,100.0,1.0,225.8,431.27,204.47,6.33,5426.2,215.33
1.5,2.0,20.0,1.0,1.0,100.0,1.0,12.33,431.13,9.6,1.0,567.4,205.27
1.5,2.0,20.0,1.0,10.0,100.0,1.0,12.33,431.13,9.73,1.0,567.4,205.27
1.5,2.0,20.0,1.0,2.0,100.0,1.0,12.2,431.13,9.4,1.0,567.4,205.27
1.5,2.0,20.0,1.0,20.0,100.0,1.0,16.53,431.0,13.13,1.07,709.0,205.27
1.5,2.0,20.0,1.0,3.0,100.0,1.0,12.27,431.13,9.53,1.0,567.4,205.27
1.5,2.0,20.0,1.0,5.0,100.0,1.0,12.47,431.13,9.67,1.0,567.4,205.27
1.5,2.0,20.0,1.0,50.0,100.0,1.0,18.47,430.07,15.13,1.13,774.33,185.33
1.5,2.0,20.0,1.0,7.0,100.0,1.0,22.13,430.07,14.93,1.13,736.2,185.33
1.5,2.0,20.0,10.0,0.0,100.0,1.0,374.87,432.53,350.13,10.4,6030.13,186.73
1.5,2.0,20.0,10.0,1.0,100.0,1.0,38.0,430.07,34.8,1.73,2170.47,205.27
1.5,2.0,20.0,10.0,10.0,100.0,1.0,18.07,430.07,15.13,1.13,852.6,205.27
1.5,2.0,20.0,10.0,2.0,100.0,1.0,17.93,430.07,14.87,1.13,855.53,205.27
1.5,2.0,20.0,10.0,20.0,100.0,1.0,30.93,430.07,28.07,1.53,1749.4,205.27
1.5,2.0,20.0,10.0,3.0,100.0,1.0,31.13,430.07,28.2,1.53,1745.2,205.27
1.5,2.0,20.0,10.0,5.0,100.0,1.0,37.87,430.07,34.73,1.73,2192.67,205.27
1.5,2.0,20.0,10.0,50.0,100.0,1.0,31.0,430.07,28.2,1.53,1751.0,205.27
1.5,2.0,20.0,10.0,7.0,100.0,1.0,37.6,430.07,34.67,1.73,2194.93,205.27
1.5,2.0,20.0,2.0,0.0,100.0,1.0,134.2,433.27,119.87,3.73,3338.2,198.6
1.5,2.0,20.0,2.0,1.0,100.0,1.0,28.6,431.13,25.6,1.4,726.47,204.87
1.5,2.0,20.0,2.0,10.0,100.0,1.0,12.6,431.13,9.93,1.0,567.4,205.27
1.5,2.0,20.0,2.0,2.0,100.0,1.0,25.8,430.07,21.67,1.33,888.0,205.53
1.5,2.0,20.0,2.0,20.0,100.0,1.0,11.87,431.13,9.13,1.0,567.4,205.27
1.5,2.0,20.0,2.0,3.0,100.0,1.0,11.87,431.13,9.27,1.0,567.4,205.27
1.5,2.0,20.0,2.0,5.0,100.0,1.0,11.8,431.13,8.93,1.0,567.4,205.27
1.5,2.0,20.0,2.0,50.0,100.0,1.0,11.87,431.13,9.27,1.0,567.4,205.27
1.5,2.0,20.0,2.0,7.0,100.0,1.0,13.33,431.13,10.33,1.0,567.4,205.27
1.5,2.0,20.0,20.0,0.0,100.0,1.0,548.0,431.93,500.93,14.6,10325.4,177.0
1.5,2.0,20.0,20.0,1.0,100.0,1.0,457.27,430.47,442.2,13.73,13594.87,163.47
1.5,2.0,20.0,20.0,10.0,100.0,1.0,283.73,429.93,271.0,8.6,9240.67,182.27
1.5,2.0,20.0,20.0,2.0,100.0,1.0,896.2,432.47,880.2,26.93,23177.47,154.2
1.5,2.0,20.0,20.0,20.0,100.0,1.0,569.0,429.67,551.73,16.93,13924.27,167.8
1.5,2.0,20.0,20.0,3.0,100.0,1.0,465.67,431.2,452.07,14.07,13948.13,181.47
1.5,2.0,20.0,20.0,5.0,100.0,1.0,696.33,432.27,681.67,20.93,18881.73,162.6
1.5,2.0,20.0,20.0,50.0,100.0,1.0,357.07,431.27,343.13,10.73,10312.67,179.8
1.5,2.0,20.0,20.0,7.0,100.0,1.0,549.4,431.6,534.6,16.47,14771.8,162.67
1.5,2.0,20.0,3.0,0.0,100.0,1.0,470.87,432.87,423.67,12.13,8658.6,192.67
1.5,2.0,20.0,3.0,1.0,100.0,1.0,572.93,429.6,559.0,17.27,16297.13,162.87
1.5,2.0,20.0,3.0,10.0,100.0,1.0,548.13,431.27,535.0,16.53,15811.67,164.67
1.5,2.0,20.0,3.0,2.0,100.0,1.0,780.67,431.93,762.33,23.4,19890.93,162.6
1.5,2.0,20.0,3.0,20.0,100.0,1.0,467.2,431.2,453.27,14.07,12949.93,179.93
1.5,2.0,20.0,3.0,3.0,100.0,1.0,495.0,429.67,481.07,14.93,14476.0,182.07
1.5,2.0,20.0,3.0,5.0,100.0,1.0,550.53,431.53,537.27,16.6,15630.07,162.93
1.5,2.0,20.0,3.0,50.0,100.0,1.0,583.87,429.73,570.53,17.6,16741.93,161.87
1.5,2.0,20.0,3.0,7.0,100.0,1.0,633.13,430.4,618.33,19.07,17118.0,163.87
1.5,2.0,20.0,5.0,0.0,100.0,1.0,303.6,433.07,285.13,8.53,4869.07,205.67
1.5,2.0,20.0,5.0,1.0,100.0,1.0,84.47,429.87,81.4,3.13,5162.53,206.4
1.5,2.0,20.0,5.0,10.0,100.0,1.0,77.67,430.07,74.73,2.93,4734.73,206.53
1.5,2.0,20.0,5.0,2.0,100.0,1.0,77.47,430.07,74.53,2.93,4745.93,206.53
1.5,2.0,20.0,5.0,20.0,100.0,1.0,79.4,430.53,76.47,3.0,4875.53,206.4
1.5,2.0,20.0,5.0,3.0,100.0,1.0,79.27,430.53,76.4,3.0,4873.47,206.4
1.5,2.0,20.0,5.0,5.0,100.0,1.0,79.4,430.53,76.47,3.0,4837.87,206.4
1.5,2.0,20.0,5.0,50.0,100.0,1.0,79.87,430.53,76.87,3.0,4755.07,206.4
1.5,2.0,20.0,5.0,7.0,100.0,1.0,77.53,430.07,74.53,2.93,4746.13,206.53
1.5,2.0,20.0,50.0,0.0,100.0,1.0,469.67,434.73,425.93,12.2,9522.87,200.27
1.5,2.0,20.0,50.0,1.0,100.0,1.0,394.73,431.07,382.0,11.93,12235.53,165.27
1.5,2.0,20.0,50.0,10.0,100.0,1.0,485.93,430.47,470.93,14.53,13511.4,162.07
1.5,2.0,20.0,50.0,2.0,100.0,1.0,478.47,431.2,465.6,14.47,14619.87,165.33
1.5,2.0,20.0,50.0,20.0,100.0,1.0,381.13,431.2,367.2,11.47,11526.6,165.0
1.5,2.0,20.0,50.0,3.0,100.0,1.0,387.27,431.4,372.87,11.67,11673.53,182.87
1.5,2.0,20.0,50.0,5.0,100.0,1.0,510.33,430.6,494.87,15.27,14358.6,179.73
1.5,2.0,20.0,50.0,50.0,100.0,1.0,208.53,430.2,194.6,6.27,6676.87,178.93
1.5,2.0,20.0,50.0,7.0,100.0,1.0,578.4,429.6,564.0,17.47,16203.0,162.07
1.5,2.0,3.0,0.0,0.0,100.0,1.0,275.13,432.93,253.67,7.6,6308.33,215.53
1.5,2.0,3.0,0.0,1.0,100.0,1.0,12.53,434.53,9.2,1.0,536.53,188.13
1.5,2.0,3.0,0.0,10.0,100.0,1.0,321.13,423.07,318.6,10.33,19041.6,163.13
1.5,2.0,3.0,0.0,2.0,100.0,1.0,11.93,435.07,9.07,1.0,523.53,190.67
1.5,2.0,3.0,0.0,20.0,100.0,1.0,14.2,421.33,11.33,1.07,646.2,158.8
1.5,2.0,3.0,0.0,3.0,100.0,1.0,12.53,429.87,9.47,1.0,536.07,186.67
1.5,2.0,3.0,0.0,5.0,100.0,1.0,15.93,430.33,13.27,1.13,737.2,112.47
1.5,2.0,3.0,0.0,50.0,100.0,1.0,14.07,421.33,11.4,1.07,641.53,155.47
1.5,2.0,3.0,0.0,7.0,100.0,1.0,334.13,421.53,328.67,10.67,19631.73,215.8
1.5,2.0,3.0,1.0,0.0,100.0,1.0,511.87,433.27,462.87,13.6,9763.33,182.33
1.5,2.0,3.0,1.0,1.0,100.0,1.0,495.2,435.47,478.47,14.73,13787.27,138.93
1.5,2.0,3.0,1.0,10.0,100.0,1.0,644.07,424.53,630.13,19.47,18179.07,143.13
1.5,2.0,3.0,1.0,2.0,100.0,1.0,232.73,430.6,219.4,7.07,7248.27,121.87
1.5,2.0,3.0,1.0,20.0,100.0,1.0,360.4,423.47,347.4,10.93,10299.6,104.13
1.5,2.0,3.0,1.0,3.0,100.0,1.0,244.53,430.67,227.2,7.2,6498.67,121.8
1.5,2.0,3.0,1.0,5.0,100.0,1.0,501.07,426.67,486.33,15.13,14323.93,133.87
1.5,2.0,3.0,1.0,50.0,100.0,1.0,348.13,423.13,333.8,10.53,9517.6,130.8
1.5,2.0,3.0,1.0,7.0,100.0,1.0,740.67,424.47,726.27,22.4,20218.2,138.6
1.5,2.0,3.0,10.0,0.0,100.0,1.0,188.6,428.33,170.53,5.2,2209.73,91.0
1.5,2.0,3.0,10.0,1.0,100.0,1.0,11.13,430.47,8.2,1.0,400.13,81.0
1.5,2.0,3.0,10.0,10.0,100.0,1.0,134.6,424.0,131.67,4.67,6762.93,138.6
1.5,2.0,3.0,10.0,2.0,100.0,1.0,11.67,431.53,8.93,1.0,391.27,73.73
1.5,2.0,3.0,10.0,20.0,100.0,1.0,197.87,421.0,194.8,6.6,10053.0,164.87
1.5,2.0,3.0,10.0,3.0,100.0,1.0,11.4,427.53,8.8,1.0,422.47,91.0
1.5,2.0,3.0,10.0,5.0,100.0,1.0,240.33,422.13,237.27,7.87,12321.0,121.07
1.5,2.0,3.0,10.0,50.0,100.0,1.0,52.73,424.13,49.73,2.2,2569.4,136.2
1.5,2.0,3.0,10.0,7.0,100.0,1.0,291.73,422.33,289.0,9.47,15143.13,112.13
1.5,2.0,3.0,2.0,0.0,100.0,1.0,618.93,429.47,568.87,16.4,10730.6,153.6
1.5,2.0,3.0,2.0,10.0,100.0,1.0,368.27,422.87,353.07,11.07,9093.4,116.47
1.5,2.0,3.0,2.0,20.0,100.0,1.0,780.27,421.07,753.2,22.93,11594.93,87.4
1.5,2.0,3.0,2.0,3.0,100.0,1.0,278.73,430.13,258.8,8.07,6500.4,111.8
1.5,2.0,3.0,2.0,5.0,100.0,1.0,685.67,430.33,670.13,20.6,16615.6,124.73
1.5,2.0,3.0,2.0,50.0,100.0,1.0,313.6,422.13,297.93,9.4,7588.2,109.73
1.5,2.0,3.0,2.0,7.0,100.0,1.0,467.73,423.8,452.2,14.07,11510.8,108.73
1.5,2.0,3.0,20.0,0.0,100.0,1.0,247.4,424.8,232.13,6.93,2461.27,107.47
1.5,2.0,3.0,20.0,1.0,100.0,1.0,21.07,425.53,9.07,1.0,414.8,72.33
1.5,2.0,3.0,20.0,10.0,100.0,1.0,14.27,421.33,11.6,1.07,643.33,124.53
1.5,2.0,3.0,20.0,2.0,100.0,1.0,10.67,425.93,8.07,1.0,441.2,97.67
1.5,2.0,3.0,20.0,20.0,100.0,1.0,14.13,421.33,11.73,1.07,638.8,155.47
1.5,2.0,3.0,20.0,3.0,100.0,1.0,45.13,424.33,42.4,2.0,2536.27,134.6
1.5,2.0,3.0,20.0,5.0,100.0,1.0,14.07,421.33,11.33,1.07,648.0,123.67
1.5,2.0,3.0,20.0,50.0,100.0,1.0,13.87,421.33,11.4,1.07,643.07,155.47
1.5,2.0,3.0,20.0,7.0,100.0,1.0,14.07,421.33,11.2,1.07,643.53,139.33
1.5,2.0,3.0,3.0,0.0,100.0,1.0,260.2,428.13,241.13,7.33,4166.73,193.13
1.5,2.0,3.0,3.0,1.0,100.0,1.0,79.47,433.07,76.6,3.07,5126.8,179.33
1.5,2.0,3.0,3.0,10.0,100.0,1.0,84.67,424.13,82.07,3.2,4662.87,137.13
1.5,2.0,3.0,3.0,2.0,100.0,1.0,11.33,432.47,8.53,1.0,456.27,121.27
1.5,2.0,3.0,3.0,20.0,100.0,1.0,45.6,424.33,42.8,2.0,2394.07,139.87
1.5,2.0,3.0,3.0,3.0,100.0,1.0,11.27,429.93,8.67,1.0,457.93,112.4
1.5,2.0,3.0,3.0,5.0,100.0,1.0,12.13,427.53,9.4,1.0,505.13,124.67
1.5,2.0,3.0,3.0,50.0,100.0,1.0,14.4,421.33,11.67,1.07,636.93,155.47
1.5,2.0,3.0,3.0,7.0,100.0,1.0,276.0,422.73,273.33,9.0,15704.6,138.6
1.5,2.0,3.0,5.0,0.0,100.0,1.0,237.6,429.67,217.0,6.53,3078.6,135.4
1.5,2.0,3.0,5.0,1.0,100.0,1.0,12.93,432.53,8.4,1.0,461.27,96.67
1.5,2.0,3.0,5.0,10.0,100.0,1.0,44.6,424.27,42.2,2.0,2506.47,112.4
1.5,2.0,3.0,5.0,2.0,100.0,1.0,16.2,430.33,8.93,1.0,443.13,111.4
1.5,2.0,3.0,5.0,20.0,100.0,1.0,13.87,421.33,11.2,1.07,647.2,151.4
1.5,2.0,3.0,5.0,3.0,100.0,1.0,10.73,430.93,8.0,1.0,435.87,81.47
1.5,2.0,3.0,5.0,5.0,100.0,1.0,14.33,429.0,11.67,1.07,644.2,127.13
1.5,2.0,3.0,5.0,50.0,100.0,1.0,13.87,421.33,11.13,1.07,637.6,155.47
1.5,2.0,3.0,5.0,7.0,100.0,1.0,90.93,425.13,88.33,3.4,5262.87,136.4
1.5,2.0,3.0,50.0,0.0,100.0,1.0,803.87,419.33,739.73,21.2,9371.4,108.87
1.5,2.0,3.0,50.0,1.0,100.0,1.0,379.07,423.27,366.07,11.53,10792.93,131.4
1.5,2.0,3.0,50.0,10.0,100.0,1.0,383.2,422.8,362.93,11.2,7767.53,112.67
1.5,2.0,3.0,50.0,2.0,100.0,1.0,640.53,425.13,622.13,19.13,14892.93,128.53
1.5,2.0,3.0,50.0,20.0,100.0,1.0,378.27,423.27,364.87,11.53,11039.8,116.0
1.5,2.0,3.0,50.0,3.0,100.0,1.0,547.4,423.2,527.33,16.2,10285.2,104.6
1.5,2.0,3.0,50.0,5.0,100.0,1.0,348.8,423.13,334.53,10.53,8987.0,128.13
1.5,2.0,3.0,50.0,50.0,100.0,1.0,378.2,423.27,364.73,11.53,11161.93,131.4
1.5,2.0,3.0,50.0,7.0,100.0,1.0,352.6,422.93,334.53,10.33,7606.27,112.13
1.5,2.0,4.0,0.0,0.0,100.0,1.0,218.93,429.47,194.27,5.93,5160.93,206.33
1.5,2.0,4.0,0.0,1.0,100.0,1.0,12.07,432.0,9.53,1.0,553.33,198.2
1.5,2.0,4.0,0.0,10.0,100.0,1.0,517.73,427.0,515.0,16.13,31766.87,340.93
1.5,2.0,4.0,0.0,2.0,100.0,1.0,12.07,435.4,9.53,1.0,549.33,196.13
1.5,2.0,4.0,0.0,20.0,100.0,1.0,294.6,426.07,292.2,9.47,17586.4,378.4
1.5,2.0,4.0,0.0,3.0,100.0,1.0,12.4,436.27,9.87,1.0,585.4,214.6
1.5,2.0,4.0,0.0,5.0,100.0,1.0,13.73,437.6,10.67,1.0,648.67,231.53
1.5,2.0,4.0,0.0,50.0,100.0,1.0,295.0,425.27,292.47,9.47,17949.6,410.47
1.5,2.0,4.0,0.0,7.0,100.0,1.0,253.13,434.4,250.4,8.2,15130.47,264.73
1.5,2.0,4.0,1.0,0.0,100.0,1.0,1053.4,431.53,1000.33,29.2,18048.13,167.67
1.5,2.0,4.0,1.0,1.0,100.0,1.0,973.2,434.4,956.67,29.2,21451.0,154.33
1.5,2.0,4.0,1.0,10.0,100.0,1.0,1645.8,430.93,1625.13,49.53,34023.67,207.07
1.5,2.0,4.0,1.0,20.0,100.0,1.0,1521.4,428.07,1506.93,45.87,36204.6,240.8
1.5,2.0,4.0,1.0,50.0,100.0,1.0,1630.2,429.13,1614.73,49.07,36013.8,187.67
1.5,2.0,4.0,1.0,7.0,100.0,1.0,1229.0,431.93,1215.27,37.13,31778.8,185.2
1.5,2.0,4.0,10.0,0.0,100.0,1.0,172.2,433.6,152.67,4.93,3510.6,225.33
1.5,2.0,4.0,10.0,1.0,100.0,1.0,14.67,434.47,12.0,1.07,710.73,211.47
1.5,2.0,4.0,10.0,10.0,100.0,1.0,389.93,427.93,387.33,12.33,23723.93,349.13
1.5,2.0,4.0,10.0,2.0,100.0,1.0,23.93,430.2,19.07,1.27,814.2,202.13
1.5,2.0,4.0,10.0,20.0,100.0,1.0,294.87,425.27,292.4,9.47,17760.0,410.53
1.5,2.0,4.0,10.0,3.0,100.0,1.0,13.27,429.47,10.4,1.0,589.27,218.53
1.5,2.0,4.0,10.0,5.0,100.0,1.0,214.87,429.53,212.13,7.07,12933.6,302.73
1.5,2.0,4.0,10.0,50.0,100.0,1.0,299.4,424.8,296.8,9.6,18117.4,419.07
1.5,2.0,4.0,10.0,7.0,100.0,1.0,299.73,426.6,296.73,9.6,18045.27,293.27
1.5,2.0,4.0,2.0,0.0,100.0,1.0,294.2,434.6,272.53,8.27,5570.53,207.13
1.5,2.0,4.0,2.0,1.0,100.0,1.0,13.07,438.2,10.33,1.0,596.67,219.47
1.5,2.0,4.0,2.0,10.0,100.0,1.0,516.53,427.0,513.8,16.13,27509.47,335.4
1.5,2.0,4.0,2.0,2.0,100.0,1.0,30.6,432.13,23.73,1.4,1044.8,212.47
1.5,2.0,4.0,2.0,20.0,100.0,1.0,297.2,425.93,294.73,9.53,17748.73,380.07
1.5,2.0,4.0,2.0,3.0,100.0,1.0,12.8,436.4,10.27,1.0,587.2,217.53
1.5,2.0,4.0,2.0,5.0,100.0,1.0,20.67,438.4,18.0,1.2,1029.67,225.13
1.5,2.0,4.0,2.0,50.0,100.0,1.0,310.93,425.13,308.27,9.93,18146.53,412.4
1.5,2.0,4.0,2.0,7.0,100.0,1.0,241.27,431.47,238.6,7.87,14270.6,298.07
1.5,2.0,4.0,20.0,0.0,100.0,1.0,310.53,432.73,294.07,8.8,5054.33,245.47
1.5,2.0,4.0,20.0,1.0,100.0,1.0,13.93,429.53,11.07,1.0,645.47,259.53
1.5,2.0,4.0,20.0,10.0,100.0,1.0,300.0,424.8,297.33,9.6,18334.07,416.87
1.5,2.0,4.0,20.0,2.0,100.0,1.0,14.4,429.13,11.73,1.0,687.93,287.33
1.5,2.0,4.0,20.0,20.0,100.0,1.0,300.27,424.8,297.73,9.6,18353.87,419.07
1.5,2.0,4.0,20.0,3.0,100.0,1.0,15.47,428.67,12.73,1.0,742.33,301.27
1.5,2.0,4.0,20.0,5.0,100.0,1.0,389.27,427.13,386.67,12.33,24038.47,344.87
1.5,2.0,4.0,20.0,50.0,100.0,1.0,299.4,424.8,296.8,9.6,18317.73,418.53
1.5,2.0,4.0,20.0,7.0,100.0,1.0,362.4,426.8,359.6,11.47,22176.0,369.33
1.5,2.0,4.0,3.0,0.0,100.0,1.0,1369.93,439.0,1306.47,38.53,23362.07,170.4
1.5,2.0,4.0,3.0,10.0,100.0,1.0,1855.2,429.6,1836.33,55.73,38983.0,159.87
1.5,2.0,4.0,3.0,2.0,100.0,1.0,1212.93,432.4,1194.67,36.33,25935.27,153.0
1.5,2.0,4.0,3.0,20.0,100.0,1.0,1805.4,428.27,1789.53,54.4,37383.4,229.53
1.5,2.0,4.0,3.0,50.0,100.0,1.0,1638.87,430.87,1621.2,49.27,35678.27,224.8
1.5,2.0,4.0,5.0,0.0,100.0,1.0,282.6,435.2,263.53,7.93,4436.93,235.0
1.5,2.0,4.0,5.0,1.0,100.0,1.0,17.07,432.27,14.4,1.13,884.67,230.2
1.5,2.0,4.0,5.0,10.0,100.0,1.0,515.13,426.93,512.67,16.13,30656.53,335.27
1.5,2.0,4.0,5.0,2.0,100.0,1.0,14.67,433.07,11.87,1.07,710.87,215.07
1.5,2.0,4.0,5.0,20.0,100.0,1.0,297.47,425.27,294.87,9.47,17394.0,366.27
1.5,2.0,4.0,5.0,3.0,100.0,1.0,15.07,437.07,12.27,1.07,725.8,204.0
1.5,2.0,4.0,5.0,5.0,100.0,1.0,113.4,436.73,110.73,4.0,6346.87,222.2
1.5,2.0,4.0,5.0,50.0,100.0,1.0,296.0,425.27,293.2,9.47,17169.13,410.47
1.5,2.0,4.0,5.0,7.0,100.0,1.0,464.4,431.27,461.87,14.6,27438.07,339.27
1.5,2.0,4.0,50.0,0.0,100.0,1.0,369.4,427.0,352.73,10.6,8790.87,355.73
1.5,2.0,4.0,50.0,1.0,100.0,1.0,317.4,425.13,314.87,10.13,17426.67,410.53
1.5,2.0,4.0,50.0,10.0,100.0,1.0,295.67,425.27,293.13,9.47,17341.6,410.47
1.5,2.0,4.0,50.0,2.0,100.0,1.0,295.2,425.27,292.8,9.47,17276.53,410.47
1.5,2.0,4.0,50.0,20.0,100.0,1.0,295.53,425.27,292.73,9.47,17335.67,410.47
1.5,2.0,4.0,50.0,3.0,100.0,1.0,295.27,425.27,292.67,9.47,17277.47,410.47
1.5,2.0,4.0,50.0,5.0,100.0,1.0,295.53,425.27,292.73,9.47,17240.6,410.47
1.5,2.0,4.0,50.0,50.0,100.0,1.0,297.73,425.13,295.2,9.53,17410.27,410.67
1.5,2.0,4.0,50.0,7.0,100.0,1.0,296.0,425.27,293.53,9.47,17299.47,410.47
1.5,2.0,5.0,0.0,0.0,100.0,1.0,641.07,430.6,582.13,16.67,8684.8,158.47
1.5,2.0,5.0,0.0,2.0,100.0,1.0,1083.67,432.93,1065.87,32.53,23631.2,172.53
1.5,2.0,5.0,0.0,20.0,100.0,1.0,1423.93,427.33,1408.87,42.93,36195.73,237.67
1.5,2.0,5.0,0.0,3.0,100.0,1.0,1003.33,437.87,977.93,29.67,22219.47,170.47
1.5,2.0,5.0,0.0,5.0,100.0,1.0,1001.07,437.33,985.87,30.13,23748.13,165.6
1.5,2.0,5.0,0.0,50.0,100.0,1.0,1792.13,431.4,1776.33,54.07,44191.87,267.6
1.5,2.0,5.0,1.0,0.0,100.0,1.0,468.33,429.53,427.53,12.07,7469.07,197.13
