node depth weight,time to finish weight,distance from path tolerance,distance from path additive penalty,distance from path multiplicative penalty,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
3.0,2.0,15.0,20.0,5.0,100.0,1.0,34.32,312.17,22.78,1.26,506.74,68.77
3.0,2.0,15.0,20.0,50.0,100.0,1.0,17.42,312.2,9.91,1.0,265.19,68.0
3.0,2.0,15.0,20.0,7.0,100.0,1.0,26.47,312.15,16.12,1.09,348.9,68.77
3.0,2.0,15.0,3.0,0.0,100.0,1.0,7.13,312.23,5.01,1.0,260.1,68.0
3.0,2.0,15.0,3.0,1.0,100.0,1.0,7.21,312.23,5.09,1.0,260.1,68.0
3.0,2.0,15.0,3.0,10.0,100.0,1.0,6.95,312.23,4.96,1.0,260.1,68.0
3.0,2.0,15.0,3.0,2.0,100.0,1.0,6.99,312.23,4.99,1.0,260.1,68.0
3.0,2.0,15.0,3.0,20.0,100.0,1.0,6.88,312.23,4.87,1.0,260.1,68.0
3.0,2.0,15.0,3.0,3.0,100.0,1.0,6.93,312.23,4.89,1.0,260.1,68.0
3.0,2.0,15.0,3.0,5.0,100.0,1.0,6.99,312.23,4.97,1.0,260.1,68.0
3.0,2.0,15.0,3.0,50.0,100.0,1.0,6.65,312.23,4.79,1.0,260.1,68.0
3.0,2.0,15.0,3.0,7.0,100.0,1.0,6.91,312.23,4.93,1.0,260.1,68.0
3.0,2.0,15.0,5.0,0.0,100.0,1.0,7.04,312.2,5.0,1.0,264.88,68.0
3.0,2.0,15.0,5.0,1.0,100.0,1.0,6.91,312.23,4.78,1.0,260.1,68.0
3.0,2.0,15.0,5.0,10.0,100.0,1.0,6.92,312.23,4.86,1.0,260.1,68.0
3.0,2.0,15.0,5.0,2.0,100.0,1.0,6.84,312.23,4.78,1.0,260.1,68.0
3.0,2.0,15.0,5.0,20.0,100.0,1.0,6.78,312.23,4.76,1.0,260.1,68.0
3.0,2.0,15.0,5.0,3.0,100.0,1.0,6.84,312.23,4.82,1.0,260.1,68.0
3.0,2.0,15.0,5.0,5.0,100.0,1.0,8.24,312.23,5.83,1.0,260.1,68.0
3.0,2.0,15.0,5.0,50.0,100.0,1.0,6.8,312.23,4.75,1.0,260.1,68.0
3.0,2.0,15.0,5.0,7.0,100.0,1.0,6.89,312.23,4.83,1.0,260.1,68.0
3.0,2.0,15.0,50.0,0.0,100.0,1.0,25.04,312.15,14.21,1.03,290.3,67.34
3.0,2.0,15.0,50.0,1.0,100.0,1.0,21.57,312.17,12.34,1.03,290.82,68.3
3.0,2.0,15.0,50.0,10.0,100.0,1.0,19.96,312.18,11.58,1.02,289.63,68.3
3.0,2.0,15.0,50.0,2.0,100.0,1.0,36.55,312.17,23.82,1.26,493.04,68.77
3.0,2.0,15.0,50.0,20.0,100.0,1.0,36.06,312.17,23.39,1.26,493.57,68.77
3.0,2.0,15.0,50.0,3.0,100.0,1.0,24.21,312.15,13.95,1.03,291.37,67.34
3.0,2.0,15.0,50.0,5.0,100.0,1.0,35.23,312.2,23.0,1.27,505.19,68.77
3.0,2.0,15.0,50.0,50.0,100.0,1.0,18.95,312.2,10.99,1.02,283.47,68.53
3.0,2.0,15.0,50.0,7.0,100.0,1.0,36.32,312.2,23.88,1.27,499.29,68.77
3.0,2.0,2.0,0.0,0.0,100.0,1.0,7.39,312.23,5.21,1.0,260.1,68.0
3.0,2.0,2.0,0.0,1.0,100.0,1.0,7.12,312.27,5.03,1.0,239.09,59.48
3.0,2.0,2.0,0.0,10.0,100.0,1.0,6.56,314.76,4.48,1.0,188.74,35.54
3.0,2.0,2.0,0.0,2.0,100.0,1.0,6.94,312.71,4.82,1.0,221.18,54.59
3.0,2.0,2.0,0.0,20.0,100.0,1.0,6.54,314.76,4.47,1.0,187.5,37.31
3.0,2.0,2.0,0.0,3.0,100.0,1.0,6.83,313.6,4.71,1.0,207.56,49.34
3.0,2.0,2.0,0.0,5.0,100.0,1.0,6.72,313.92,4.63,1.0,196.95,39.69
3.0,2.0,2.0,0.0,50.0,100.0,1.0,6.56,314.76,4.5,1.0,187.5,37.31
3.0,2.0,2.0,0.0,7.0,100.0,1.0,6.67,314.77,4.63,1.0,193.26,36.35
3.0,2.0,2.0,1.0,0.0,100.0,1.0,7.14,311.99,5.08,1.0,249.73,66.06
3.0,2.0,2.0,1.0,1.0,100.0,1.0,6.7,312.76,4.67,1.0,232.43,58.24
3.0,2.0,2.0,1.0,10.0,100.0,1.0,6.25,314.8,4.25,1.0,188.1,35.24
3.0,2.0,2.0,1.0,2.0,100.0,1.0,6.5,313.76,4.47,1.0,215.49,54.26
3.0,2.0,2.0,1.0,20.0,100.0,1.0,6.28,314.76,4.21,1.0,187.5,37.31
3.0,2.0,2.0,1.0,3.0,100.0,1.0,6.38,313.9,4.37,1.0,201.24,46.66
3.0,2.0,2.0,1.0,5.0,100.0,1.0,6.25,314.38,4.28,1.0,191.77,36.91
3.0,2.0,2.0,1.0,50.0,100.0,1.0,6.25,314.76,4.25,1.0,187.5,37.31
3.0,2.0,2.0,1.0,7.0,100.0,1.0,6.31,314.71,4.29,1.0,190.97,33.1
3.0,2.0,2.0,10.0,0.0,100.0,1.0,6.4,314.6,4.39,1.0,195.66,42.15
3.0,2.0,2.0,10.0,1.0,100.0,1.0,6.21,314.75,4.12,1.0,190.16,37.65
3.0,2.0,2.0,10.0,10.0,100.0,1.0,6.12,314.76,4.13,1.0,187.5,37.31
3.0,2.0,2.0,10.0,2.0,100.0,1.0,6.12,314.71,4.18,1.0,188.35,36.08
3.0,2.0,2.0,10.0,20.0,100.0,1.0,6.07,314.76,4.11,1.0,187.5,37.31
3.0,2.0,2.0,10.0,3.0,100.0,1.0,6.13,314.77,4.17,1.0,187.93,35.48
3.0,2.0,2.0,10.0,5.0,100.0,1.0,6.07,314.76,4.08,1.0,187.52,36.08
3.0,2.0,2.0,10.0,50.0,100.0,1.0,6.15,314.76,4.19,1.0,187.5,37.31
3.0,2.0,2.0,10.0,7.0,100.0,1.0,6.17,314.82,4.21,1.0,187.09,36.38
3.0,2.0,2.0,2.0,0.0,100.0,1.0,6.92,312.5,4.91,1.0,246.54,64.58
3.0,2.0,2.0,2.0,1.0,100.0,1.0,6.47,313.57,4.58,1.0,221.13,57.22
3.0,2.0,2.0,2.0,10.0,100.0,1.0,6.17,314.82,4.21,1.0,187.34,36.16
3.0,2.0,2.0,2.0,2.0,100.0,1.0,6.36,313.83,4.42,1.0,206.99,49.01
3.0,2.0,2.0,2.0,20.0,100.0,1.0,6.15,314.76,4.21,1.0,187.5,37.31
3.0,2.0,2.0,2.0,3.0,100.0,1.0,6.36,313.86,4.33,1.0,199.46,45.01
3.0,2.0,2.0,2.0,5.0,100.0,1.0,6.3,314.65,4.31,1.0,194.66,37.41
3.0,2.0,2.0,2.0,50.0,100.0,1.0,6.15,314.76,4.18,1.0,187.5,37.31
3.0,2.0,2.0,2.0,7.0,100.0,1.0,6.21,314.77,4.29,1.0,190.47,34.42
3.0,2.0,2.0,20.0,0.0,100.0,1.0,6.31,314.76,4.3,1.0,187.5,37.31
3.0,2.0,2.0,20.0,1.0,100.0,1.0,6.49,314.76,4.44,1.0,187.5,37.31
3.0,2.0,2.0,20.0,10.0,100.0,1.0,6.58,314.76,4.49,1.0,187.5,37.31
3.0,2.0,2.0,20.0,2.0,100.0,1.0,6.28,314.76,4.29,1.0,187.5,37.31
3.0,2.0,2.0,20.0,20.0,100.0,1.0,6.2,314.76,4.22,1.0,187.5,37.31
3.0,2.0,2.0,20.0,3.0,100.0,1.0,6.22,314.76,4.3,1.0,187.5,37.31
3.0,2.0,2.0,20.0,5.0,100.0,1.0,6.25,314.76,4.29,1.0,187.5,37.31
3.0,2.0,2.0,20.0,50.0,100.0,1.0,6.29,314.76,4.32,1.0,187.5,37.31
3.0,2.0,2.0,20.0,7.0,100.0,1.0,6.24,314.76,4.25,1.0,187.5,37.31
3.0,2.0,2.0,3.0,0.0,100.0,1.0,7.58,313.74,5.5,1.02,234.43,57.98
3.0,2.0,2.0,3.0,1.0,100.0,1.0,6.78,313.73,4.66,1.0,216.25,54.52
3.0,2.0,2.0,3.0,10.0,100.0,1.0,6.49,314.82,4.39,1.0,188.15,36.74
3.0,2.0,2.0,3.0,2.0,100.0,1.0,6.67,313.88,4.61,1.0,203.94,47.63
3.0,2.0,2.0,3.0,20.0,100.0,1.0,6.43,314.76,4.37,1.0,187.5,37.31
3.0,2.0,2.0,3.0,3.0,100.0,1.0,6.42,314.25,4.41,1.0,193.69,39.24
3.0,2.0,2.0,3.0,5.0,100.0,1.0,6.44,314.55,4.38,1.0,190.37,33.29
3.0,2.0,2.0,3.0,50.0,100.0,1.0,6.41,314.76,4.4,1.0,187.5,37.31
3.0,2.0,2.0,3.0,7.0,100.0,1.0,6.46,314.76,4.43,1.0,189.0,35.13
3.0,2.0,2.0,5.0,0.0,100.0,1.0,6.7,313.54,4.64,1.0,217.36,54.06
3.0,2.0,2.0,5.0,1.0,100.0,1.0,6.45,314.33,4.39,1.0,205.96,49.72
3.0,2.0,2.0,5.0,10.0,100.0,1.0,6.22,314.76,4.24,1.0,187.5,36.13
3.0,2.0,2.0,5.0,2.0,100.0,1.0,6.39,314.45,4.41,1.0,196.96,42.55
3.0,2.0,2.0,5.0,20.0,100.0,1.0,6.26,314.76,4.28,1.0,187.5,37.31
3.0,2.0,2.0,5.0,3.0,100.0,1.0,6.21,314.48,4.27,1.0,192.31,35.66
3.0,2.0,2.0,5.0,5.0,100.0,1.0,6.28,314.82,4.28,1.0,189.09,33.57
3.0,2.0,2.0,5.0,50.0,100.0,1.0,6.36,314.76,4.37,1.0,187.5,37.31
3.0,2.0,2.0,5.0,7.0,100.0,1.0,6.21,314.82,4.21,1.0,187.35,36.17
3.0,2.0,2.0,50.0,0.0,100.0,1.0,6.03,314.76,4.12,1.0,187.5,37.31
3.0,2.0,2.0,50.0,1.0,100.0,1.0,6.23,314.76,4.21,1.0,187.5,37.31
3.0,2.0,2.0,50.0,10.0,100.0,1.0,6.17,314.76,4.21,1.0,187.5,37.31
3.0,2.0,2.0,50.0,2.0,100.0,1.0,6.51,314.76,4.46,1.0,187.5,37.31
3.0,2.0,2.0,50.0,20.0,100.0,1.0,6.12,314.76,4.2,1.0,187.5,37.31
3.0,2.0,2.0,50.0,3.0,100.0,1.0,6.67,314.76,4.58,1.0,187.5,37.31
3.0,2.0,2.0,50.0,5.0,100.0,1.0,6.2,314.76,4.23,1.0,187.5,37.31
3.0,2.0,2.0,50.0,50.0,100.0,1.0,6.16,314.76,4.24,1.0,187.5,37.31
3.0,2.0,2.0,50.0,7.0,100.0,1.0,6.37,314.76,4.39,1.0,187.5,37.31
3.0,2.0,20.0,0.0,0.0,100.0,1.0,41.32,312.14,28.17,1.36,531.23,69.23
3.0,2.0,20.0,0.0,1.0,100.0,1.0,26.93,312.15,16.25,1.09,350.49,68.77
3.0,2.0,20.0,0.0,10.0,100.0,1.0,23.31,312.15,13.57,1.03,289.25,67.34
3.0,2.0,20.0,0.0,2.0,100.0,1.0,39.77,312.06,25.61,1.27,494.44,69.1
3.0,2.0,20.0,0.0,20.0,100.0,1.0,34.62,311.98,20.43,1.11,342.67,68.87
3.0,2.0,20.0,0.0,3.0,100.0,1.0,29.98,312.12,18.25,1.12,362.25,68.8
3.0,2.0,20.0,0.0,5.0,100.0,1.0,25.28,312.15,15.36,1.09,354.07,68.77
3.0,2.0,20.0,0.0,50.0,100.0,1.0,19.23,312.2,11.26,1.02,285.61,68.0
3.0,2.0,20.0,0.0,7.0,100.0,1.0,36.33,312.17,23.83,1.26,491.65,68.77
3.0,2.0,20.0,1.0,0.0,100.0,1.0,23.96,312.15,13.71,1.03,290.88,67.34
3.0,2.0,20.0,1.0,1.0,100.0,1.0,39.19,312.18,25.59,1.29,516.81,68.77
3.0,2.0,20.0,1.0,10.0,100.0,1.0,34.37,312.13,22.07,1.22,461.99,68.77
3.0,2.0,20.0,1.0,2.0,100.0,1.0,36.1,312.2,23.5,1.27,505.48,68.77
3.0,2.0,20.0,1.0,20.0,100.0,1.0,30.68,312.12,18.61,1.12,364.04,69.63
3.0,2.0,20.0,1.0,3.0,100.0,1.0,30.04,311.94,18.5,1.14,373.07,68.8
3.0,2.0,20.0,1.0,5.0,100.0,1.0,38.76,311.98,25.0,1.29,493.29,69.48
3.0,2.0,20.0,1.0,50.0,100.0,1.0,18.04,312.2,10.32,1.0,265.12,68.0
3.0,2.0,20.0,1.0,7.0,100.0,1.0,24.38,312.15,14.18,1.03,288.85,67.34
3.0,2.0,20.0,10.0,0.0,100.0,1.0,26.65,312.15,15.03,1.05,303.99,68.75
3.0,2.0,20.0,10.0,1.0,100.0,1.0,24.32,312.15,13.76,1.03,290.61,67.34
3.0,2.0,20.0,10.0,10.0,100.0,1.0,19.6,312.2,11.35,1.02,283.73,68.0
3.0,2.0,20.0,10.0,2.0,100.0,1.0,27.25,312.19,16.2,1.08,340.59,68.77
3.0,2.0,20.0,10.0,20.0,100.0,1.0,35.06,312.17,23.02,1.26,499.56,68.77
3.0,2.0,20.0,10.0,3.0,100.0,1.0,21.56,312.15,12.71,1.03,294.14,68.3
3.0,2.0,20.0,10.0,5.0,100.0,1.0,28.85,312.17,17.45,1.13,378.7,68.77
3.0,2.0,20.0,10.0,50.0,100.0,1.0,18.34,312.2,10.36,1.0,264.98,68.0
3.0,2.0,20.0,10.0,7.0,100.0,1.0,36.84,312.17,23.54,1.26,505.29,68.77
3.0,2.0,20.0,2.0,0.0,100.0,1.0,28.55,312.15,17.85,1.12,379.72,68.77
3.0,2.0,20.0,2.0,1.0,100.0,1.0,23.14,312.15,13.12,1.03,290.1,67.34
3.0,2.0,20.0,2.0,10.0,100.0,1.0,35.98,312.2,23.86,1.27,508.51,68.77
3.0,2.0,20.0,2.0,2.0,100.0,1.0,29.5,312.15,18.02,1.12,379.62,68.77
3.0,2.0,20.0,2.0,20.0,100.0,1.0,37.24,312.2,24.19,1.27,488.37,68.77
3.0,2.0,20.0,2.0,3.0,100.0,1.0,23.99,312.15,13.98,1.05,306.06,68.75
3.0,2.0,20.0,2.0,5.0,100.0,1.0,35.69,312.17,23.48,1.26,495.6,68.77
3.0,2.0,20.0,2.0,50.0,100.0,1.0,18.08,312.2,10.4,1.0,265.06,68.0
3.0,2.0,20.0,2.0,7.0,100.0,1.0,27.39,312.19,16.05,1.07,322.94,68.77
3.0,2.0,20.0,20.0,0.0,100.0,1.0,32.81,312.17,21.96,1.26,511.8,68.77
3.0,2.0,20.0,20.0,1.0,100.0,1.0,33.31,312.19,21.54,1.24,482.68,68.77
3.0,2.0,20.0,20.0,10.0,100.0,1.0,30.89,312.15,20.15,1.2,448.63,68.77
3.0,2.0,20.0,20.0,2.0,100.0,1.0,38.08,312.15,24.93,1.29,493.68,69.16
3.0,2.0,20.0,20.0,20.0,100.0,1.0,24.43,312.15,13.98,1.03,289.26,67.34
3.0,2.0,20.0,20.0,3.0,100.0,1.0,23.92,312.15,14.21,1.05,305.17,68.75
3.0,2.0,20.0,20.0,5.0,100.0,1.0,35.37,312.17,23.06,1.26,493.25,68.77
3.0,2.0,20.0,20.0,50.0,100.0,1.0,18.88,312.2,10.83,1.01,267.01,68.0
3.0,2.0,20.0,20.0,7.0,100.0,1.0,32.85,312.17,22.09,1.26,509.01,68.77
3.0,2.0,20.0,3.0,0.0,100.0,1.0,32.16,312.15,21.59,1.26,507.95,68.77
3.0,2.0,20.0,3.0,1.0,100.0,1.0,21.05,312.2,11.46,1.0,263.91,68.0
3.0,2.0,20.0,3.0,10.0,100.0,1.0,33.92,312.17,22.55,1.26,501.31,68.77
3.0,2.0,20.0,3.0,2.0,100.0,1.0,28.32,312.15,16.96,1.09,345.94,68.75
3.0,2.0,20.0,3.0,20.0,100.0,1.0,40.38,311.96,27.39,1.35,540.38,69.53
3.0,2.0,20.0,3.0,3.0,100.0,1.0,21.79,312.15,12.82,1.03,292.86,67.34
3.0,2.0,20.0,3.0,5.0,100.0,1.0,34.25,312.17,22.66,1.26,491.98,68.77
3.0,2.0,20.0,3.0,50.0,100.0,1.0,17.75,312.2,10.16,1.0,265.01,68.0
3.0,2.0,20.0,3.0,7.0,100.0,1.0,24.91,312.19,15.02,1.07,325.75,68.77
3.0,2.0,20.0,5.0,0.0,100.0,1.0,27.5,312.15,16.66,1.12,382.14,68.77
3.0,2.0,20.0,5.0,1.0,100.0,1.0,21.3,312.2,12.27,1.02,282.82,68.0
3.0,2.0,20.0,5.0,10.0,100.0,1.0,39.55,312.15,26.57,1.35,518.63,69.7
3.0,2.0,20.0,5.0,2.0,100.0,1.0,33.17,312.17,22.14,1.26,510.33,68.77
3.0,2.0,20.0,5.0,20.0,100.0,1.0,29.39,312.17,17.99,1.13,381.0,68.77
3.0,2.0,20.0,5.0,3.0,100.0,1.0,18.84,312.2,10.68,1.0,264.99,68.0
3.0,2.0,20.0,5.0,5.0,100.0,1.0,26.41,312.15,15.1,1.03,288.5,67.34
3.0,2.0,20.0,5.0,50.0,100.0,1.0,20.24,312.2,11.78,1.02,283.25,67.56
3.0,2.0,20.0,5.0,7.0,100.0,1.0,31.11,311.94,18.33,1.1,348.56,68.23
3.0,2.0,20.0,50.0,0.0,100.0,1.0,30.61,312.15,19.88,1.2,455.31,68.77
3.0,2.0,20.0,50.0,1.0,100.0,1.0,23.53,312.15,13.46,1.03,290.29,67.34
3.0,2.0,20.0,50.0,10.0,100.0,1.0,36.05,312.17,23.66,1.26,485.67,68.77
3.0,2.0,20.0,50.0,2.0,100.0,1.0,36.71,312.17,24.0,1.26,489.66,68.75
3.0,2.0,20.0,50.0,20.0,100.0,1.0,47.34,312.21,34.92,1.58,653.54,69.38
3.0,2.0,20.0,50.0,3.0,100.0,1.0,22.84,312.15,13.32,1.03,291.64,67.34
3.0,2.0,20.0,50.0,5.0,100.0,1.0,28.78,312.15,17.46,1.12,372.5,68.77
3.0,2.0,20.0,50.0,50.0,100.0,1.0,24.29,312.25,14.65,1.07,330.35,69.42
3.0,2.0,20.0,50.0,7.0,100.0,1.0,35.88,312.17,23.53,1.26,491.82,68.77
3.0,2.0,3.0,0.0,0.0,100.0,1.0,6.72,312.23,4.7,1.0,260.1,68.0
3.0,2.0,3.0,0.0,1.0,100.0,1.0,6.5,312.4,4.59,1.0,244.53,60.55
3.0,2.0,3.0,0.0,10.0,100.0,1.0,6.39,313.31,4.46,1.0,211.7,42.87
3.0,2.0,3.0,0.0,2.0,100.0,1.0,6.58,312.07,4.62,1.0,241.32,64.58
3.0,2.0,3.0,0.0,20.0,100.0,1.0,6.46,313.72,4.58,1.0,214.13,45.88
3.0,2.0,3.0,0.0,3.0,100.0,1.0,6.51,312.44,4.58,1.0,233.29,60.4
3.0,2.0,3.0,0.0,5.0,100.0,1.0,6.41,312.59,4.53,1.0,220.69,51.27
3.0,2.0,3.0,0.0,50.0,100.0,1.0,6.32,313.72,4.44,1.0,214.12,46.13
3.0,2.0,3.0,0.0,7.0,100.0,1.0,6.98,313.06,4.91,1.0,215.03,46.0
3.0,2.0,3.0,1.0,0.0,100.0,1.0,6.95,312.26,4.93,1.0,258.83,66.47
3.0,2.0,3.0,1.0,1.0,100.0,1.0,6.39,312.11,4.54,1.0,241.63,61.88
3.0,2.0,3.0,1.0,10.0,100.0,1.0,6.33,313.54,4.47,1.0,212.85,40.77
3.0,2.0,3.0,1.0,2.0,100.0,1.0,6.43,312.35,4.58,1.0,235.41,61.59
3.0,2.0,3.0,1.0,20.0,100.0,1.0,6.36,313.72,4.5,1.0,214.12,46.13
3.0,2.0,3.0,1.0,3.0,100.0,1.0,6.33,312.57,4.5,1.0,225.61,57.61
3.0,2.0,3.0,1.0,5.0,100.0,1.0,6.29,313.02,4.39,1.0,216.88,48.15
3.0,2.0,3.0,1.0,50.0,100.0,1.0,6.35,313.72,4.47,1.0,214.12,46.13
3.0,2.0,3.0,1.0,7.0,100.0,1.0,6.2,313.07,4.34,1.0,212.81,45.47
3.0,2.0,3.0,10.0,0.0,100.0,1.0,6.52,313.23,4.54,1.0,214.41,45.43
3.0,2.0,3.0,10.0,1.0,100.0,1.0,6.56,313.57,4.52,1.0,213.62,41.09
3.0,2.0,3.0,10.0,10.0,100.0,1.0,6.95,313.72,4.68,1.0,214.13,45.88
3.0,2.0,3.0,10.0,2.0,100.0,1.0,6.57,313.71,4.57,1.0,214.69,41.55
3.0,2.0,3.0,10.0,20.0,100.0,1.0,6.61,313.72,4.6,1.0,214.12,46.13
3.0,2.0,3.0,10.0,3.0,100.0,1.0,6.62,313.5,4.62,1.0,214.75,42.21
3.0,2.0,3.0,10.0,5.0,100.0,1.0,6.54,313.65,4.58,1.0,214.75,43.17
3.0,2.0,3.0,10.0,50.0,100.0,1.0,6.56,313.72,4.5,1.0,214.12,46.13
3.0,2.0,3.0,10.0,7.0,100.0,1.0,6.62,313.66,4.59,1.0,213.91,44.6
3.0,2.0,3.0,2.0,0.0,100.0,1.0,6.74,312.14,4.71,1.0,249.62,64.17
3.0,2.0,3.0,2.0,1.0,100.0,1.0,6.71,312.36,4.73,1.0,236.64,61.09
3.0,2.0,3.0,2.0,10.0,100.0,1.0,6.45,313.71,4.57,1.0,215.41,43.23
3.0,2.0,3.0,2.0,2.0,100.0,1.0,6.57,312.67,4.62,1.0,231.68,58.7
3.0,2.0,3.0,2.0,20.0,100.0,1.0,6.45,313.72,4.55,1.0,214.12,46.13
3.0,2.0,3.0,2.0,3.0,100.0,1.0,6.45,312.79,4.58,1.0,226.02,55.55
3.0,2.0,3.0,2.0,5.0,100.0,1.0,6.35,313.04,4.42,1.0,213.67,45.81
3.0,2.0,3.0,2.0,50.0,100.0,1.0,6.39,313.72,4.49,1.0,214.12,46.13
3.0,2.0,3.0,2.0,7.0,100.0,1.0,6.35,313.05,4.46,1.0,212.5,43.6
3.0,2.0,3.0,20.0,0.0,100.0,1.0,6.41,313.72,4.49,1.0,214.15,45.88
3.0,2.0,3.0,20.0,1.0,100.0,1.0,6.4,313.72,4.45,1.0,214.13,46.13
3.0,2.0,3.0,20.0,10.0,100.0,1.0,6.37,313.72,4.42,1.0,214.12,46.13
3.0,2.0,3.0,20.0,2.0,100.0,1.0,6.32,313.72,4.45,1.0,214.13,46.13
3.0,2.0,3.0,20.0,20.0,100.0,1.0,7.38,313.7,5.21,1.01,215.03,46.05
3.0,2.0,3.0,20.0,3.0,100.0,1.0,6.36,313.72,4.47,1.0,214.12,46.13
3.0,2.0,3.0,20.0,5.0,100.0,1.0,6.36,313.72,4.42,1.0,214.12,46.13
3.0,2.0,3.0,20.0,50.0,100.0,1.0,6.28,313.72,4.42,1.0,214.12,46.13
3.0,2.0,3.0,20.0,7.0,100.0,1.0,6.32,313.72,4.46,1.0,214.12,46.13
3.0,2.0,3.0,3.0,0.0,100.0,1.0,6.89,312.38,4.82,1.0,240.06,62.3
3.0,2.0,3.0,3.0,1.0,100.0,1.0,6.75,312.55,4.79,1.0,231.28,58.52
3.0,2.0,3.0,3.0,10.0,100.0,1.0,6.72,313.54,4.77,1.0,214.62,42.7
3.0,2.0,3.0,3.0,2.0,100.0,1.0,6.72,312.68,4.74,1.0,226.02,57.05
3.0,2.0,3.0,3.0,20.0,100.0,1.0,6.92,313.72,4.88,1.0,214.12,46.13
3.0,2.0,3.0,3.0,3.0,100.0,1.0,6.8,312.97,4.78,1.0,218.47,50.1
3.0,2.0,3.0,3.0,5.0,100.0,1.0,6.63,312.95,4.63,1.0,212.22,44.88
3.0,2.0,3.0,3.0,50.0,100.0,1.0,6.68,313.72,4.72,1.0,214.12,46.13
3.0,2.0,3.0,3.0,7.0,100.0,1.0,6.65,313.31,4.68,1.0,211.59,42.52
3.0,2.0,3.0,5.0,0.0,100.0,1.0,6.58,312.51,4.67,1.0,231.59,58.37
3.0,2.0,3.0,5.0,1.0,100.0,1.0,6.42,312.59,4.51,1.0,223.04,54.15
3.0,2.0,3.0,5.0,10.0,100.0,1.0,6.53,313.65,4.61,1.0,214.74,43.17
3.0,2.0,3.0,5.0,2.0,100.0,1.0,6.35,313.0,4.44,1.0,216.63,49.29
3.0,2.0,3.0,5.0,20.0,100.0,1.0,6.47,313.72,4.58,1.0,214.12,46.13
3.0,2.0,3.0,5.0,3.0,100.0,1.0,6.33,312.98,4.45,1.0,214.19,48.35
3.0,2.0,3.0,5.0,5.0,100.0,1.0,6.32,313.25,4.45,1.0,211.07,41.86
3.0,2.0,3.0,5.0,50.0,100.0,1.0,6.37,313.72,4.51,1.0,214.12,46.13
3.0,2.0,3.0,5.0,7.0,100.0,1.0,6.36,313.71,4.5,1.0,214.43,42.45
3.0,2.0,3.0,50.0,0.0,100.0,1.0,6.58,313.72,4.61,1.0,214.12,46.13
3.0,2.0,3.0,50.0,1.0,100.0,1.0,6.49,313.72,4.56,1.0,214.12,46.13
3.0,2.0,3.0,50.0,10.0,100.0,1.0,6.47,313.72,4.53,1.0,214.12,46.13
3.0,2.0,3.0,50.0,2.0,100.0,1.0,6.49,313.72,4.51,1.0,214.12,46.13
3.0,2.0,3.0,50.0,20.0,100.0,1.0,6.5,313.72,4.55,1.0,214.12,46.13
3.0,2.0,3.0,50.0,3.0,100.0,1.0,6.52,313.72,4.57,1.0,214.12,46.13
3.0,2.0,3.0,50.0,5.0,100.0,1.0,6.5,313.72,4.55,1.0,214.12,46.13
3.0,2.0,3.0,50.0,50.0,100.0,1.0,6.46,313.72,4.56,1.0,214.12,46.13
3.0,2.0,3.0,50.0,7.0,100.0,1.0,6.58,313.72,4.63,1.0,214.12,46.13
3.0,2.0,4.0,0.0,0.0,100.0,1.0,6.8,312.23,4.8,1.0,260.1,68.0
3.0,2.0,4.0,0.0,1.0,100.0,1.0,7.11,312.31,5.03,1.0,257.1,65.55
3.0,2.0,4.0,0.0,10.0,100.0,1.0,6.65,312.76,4.71,1.0,231.94,55.18
3.0,2.0,4.0,0.0,2.0,100.0,1.0,6.77,312.5,4.8,1.0,250.41,64.29
3.0,2.0,4.0,0.0,20.0,100.0,1.0,6.53,312.67,4.59,1.0,230.14,53.66
3.0,2.0,4.0,0.0,3.0,100.0,1.0,6.83,312.66,4.88,1.0,247.38,62.03
3.0,2.0,4.0,0.0,5.0,100.0,1.0,6.66,312.64,4.68,1.0,238.28,60.08
3.0,2.0,4.0,0.0,50.0,100.0,1.0,6.5,312.67,4.58,1.0,230.13,53.66
3.0,2.0,4.0,0.0,7.0,100.0,1.0,6.64,312.84,4.66,1.0,237.49,60.59
3.0,2.0,4.0,1.0,0.0,100.0,1.0,6.74,312.24,4.79,1.0,261.36,67.58
3.0,2.0,4.0,1.0,1.0,100.0,1.0,7.06,312.33,4.93,1.0,245.85,62.68
3.0,2.0,4.0,1.0,10.0,100.0,1.0,6.54,312.5,4.67,1.0,229.82,54.88
3.0,2.0,4.0,1.0,2.0,100.0,1.0,6.68,312.67,4.86,1.0,252.17,63.72
3.0,2.0,4.0,1.0,20.0,100.0,1.0,6.59,312.67,4.66,1.0,230.14,53.66
3.0,2.0,4.0,1.0,3.0,100.0,1.0,6.61,312.51,4.67,1.0,240.0,60.01
3.0,2.0,4.0,1.0,5.0,100.0,1.0,6.63,312.75,4.7,1.0,236.75,58.88
3.0,2.0,4.0,1.0,50.0,100.0,1.0,6.49,312.67,4.61,1.0,230.13,53.66
3.0,2.0,4.0,1.0,7.0,100.0,1.0,6.54,312.72,4.59,1.0,231.49,54.35
3.0,2.0,4.0,10.0,0.0,100.0,1.0,6.58,312.71,4.58,1.0,232.4,55.41
3.0,2.0,4.0,10.0,1.0,100.0,1.0,6.71,312.54,4.72,1.0,230.82,55.37
3.0,2.0,4.0,10.0,10.0,100.0,1.0,6.54,312.67,4.61,1.0,230.14,53.66
