node depth weight,time to finish weight,distance from path tolerance,distance from path additive penalty,distance from path multiplicative penalty,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
2.0,1.0,20.0,1.0,20.0,100.0,1.0,77.24,303.05,57.56,2.11,935.07,67.2
2.0,1.0,20.0,1.0,3.0,100.0,1.0,65.33,303.17,47.08,1.82,813.39,64.29
2.0,1.0,20.0,1.0,5.0,100.0,1.0,64.25,303.59,46.66,1.82,825.08,70.45
2.0,1.0,20.0,1.0,50.0,100.0,1.0,109.43,302.81,76.3,2.39,839.29,62.08
2.0,1.0,20.0,1.0,7.0,100.0,1.0,65.07,303.05,47.09,1.84,831.84,69.63
2.0,1.0,20.0,10.0,0.0,100.0,1.0,69.23,303.59,53.76,2.09,896.38,65.82
2.0,1.0,20.0,10.0,1.0,100.0,1.0,60.44,303.59,44.88,1.81,796.14,69.53
2.0,1.0,20.0,10.0,10.0,100.0,1.0,61.77,303.17,45.42,1.82,786.34,67.0
2.0,1.0,20.0,10.0,2.0,100.0,1.0,65.28,303.35,48.79,1.92,840.89,69.53
2.0,1.0,20.0,10.0,20.0,100.0,1.0,58.81,303.11,44.27,1.83,823.06,68.33
2.0,1.0,20.0,10.0,3.0,100.0,1.0,62.82,303.65,45.82,1.8,817.47,69.39
2.0,1.0,20.0,10.0,5.0,100.0,1.0,61.24,303.47,45.76,1.83,794.77,69.19
2.0,1.0,20.0,10.0,50.0,100.0,1.0,83.82,303.11,65.18,2.36,976.17,64.48
2.0,1.0,20.0,10.0,7.0,100.0,1.0,58.74,303.59,44.13,1.8,812.69,69.39
2.0,1.0,20.0,2.0,0.0,100.0,1.0,62.8,303.17,46.42,1.84,790.42,65.14
2.0,1.0,20.0,2.0,1.0,100.0,1.0,62.59,303.65,45.59,1.8,742.41,70.69
2.0,1.0,20.0,2.0,10.0,100.0,1.0,61.72,303.59,46.95,1.89,874.86,69.77
2.0,1.0,20.0,2.0,2.0,100.0,1.0,55.53,303.7,41.26,1.73,780.26,70.52
2.0,1.0,20.0,2.0,20.0,100.0,1.0,61.78,303.65,45.27,1.79,824.42,69.77
2.0,1.0,20.0,2.0,3.0,100.0,1.0,58.15,303.62,42.76,1.77,776.17,69.63
2.0,1.0,20.0,2.0,5.0,100.0,1.0,61.4,303.7,46.66,1.87,896.0,70.44
2.0,1.0,20.0,2.0,50.0,100.0,1.0,63.42,303.74,48.87,1.96,857.03,70.57
2.0,1.0,20.0,2.0,7.0,100.0,1.0,63.06,303.29,44.26,1.73,742.52,68.35
2.0,1.0,20.0,20.0,0.0,100.0,1.0,45.71,303.69,34.24,1.62,811.66,71.07
2.0,1.0,20.0,20.0,1.0,100.0,1.0,42.16,303.59,31.27,1.54,765.38,73.78
2.0,1.0,20.0,20.0,10.0,100.0,1.0,51.64,303.73,37.38,1.63,752.94,70.8
2.0,1.0,20.0,20.0,2.0,100.0,1.0,45.22,303.61,34.11,1.62,827.36,70.92
2.0,1.0,20.0,20.0,20.0,100.0,1.0,45.06,303.61,33.97,1.62,827.44,73.37
2.0,1.0,20.0,20.0,3.0,100.0,1.0,43.61,303.63,33.31,1.62,844.83,73.78
2.0,1.0,20.0,20.0,5.0,100.0,1.0,57.17,303.17,42.97,1.82,781.5,68.33
2.0,1.0,20.0,20.0,50.0,100.0,1.0,46.16,303.6,34.72,1.64,845.38,74.01
2.0,1.0,20.0,20.0,7.0,100.0,1.0,44.27,303.69,33.1,1.59,787.42,73.37
2.0,1.0,20.0,3.0,0.0,100.0,1.0,60.74,303.47,44.48,1.81,790.11,65.35
2.0,1.0,20.0,3.0,1.0,100.0,1.0,58.39,303.59,43.94,1.81,838.94,69.63
2.0,1.0,20.0,3.0,10.0,100.0,1.0,58.65,303.65,43.5,1.79,803.27,69.53
2.0,1.0,20.0,3.0,2.0,100.0,1.0,62.23,303.65,45.84,1.82,803.13,63.41
2.0,1.0,20.0,3.0,20.0,100.0,1.0,68.38,303.29,48.72,1.82,837.06,69.53
2.0,1.0,20.0,3.0,3.0,100.0,1.0,58.56,303.65,44.04,1.8,829.17,69.63
2.0,1.0,20.0,3.0,5.0,100.0,1.0,71.62,303.53,56.08,2.17,973.71,72.88
2.0,1.0,20.0,3.0,50.0,100.0,1.0,70.33,303.35,48.59,1.83,817.29,69.53
2.0,1.0,20.0,3.0,7.0,100.0,1.0,58.51,303.65,43.6,1.79,840.77,69.77
2.0,1.0,20.0,5.0,0.0,100.0,1.0,61.11,303.65,45.23,1.82,801.65,66.54
2.0,1.0,20.0,5.0,1.0,100.0,1.0,79.24,303.23,63.25,2.35,974.22,69.61
2.0,1.0,20.0,5.0,10.0,100.0,1.0,61.25,303.29,45.23,1.82,811.06,68.19
2.0,1.0,20.0,5.0,2.0,100.0,1.0,61.3,303.35,45.44,1.81,791.94,69.39
2.0,1.0,20.0,5.0,20.0,100.0,1.0,58.84,303.47,43.66,1.8,809.89,69.39
2.0,1.0,20.0,5.0,3.0,100.0,1.0,61.3,303.41,45.27,1.82,759.61,68.74
2.0,1.0,20.0,5.0,5.0,100.0,1.0,61.41,303.71,45.24,1.81,795.77,68.2
2.0,1.0,20.0,5.0,50.0,100.0,1.0,70.27,303.41,54.37,2.1,862.39,68.66
2.0,1.0,20.0,5.0,7.0,100.0,1.0,90.36,303.05,68.29,2.37,838.44,62.74
2.0,1.0,20.0,50.0,0.0,100.0,1.0,36.52,303.52,27.48,1.5,840.91,76.07
2.0,1.0,20.0,50.0,1.0,100.0,1.0,34.41,303.47,25.77,1.46,788.62,76.07
2.0,1.0,20.0,50.0,10.0,100.0,1.0,34.17,303.47,25.99,1.46,781.07,75.97
2.0,1.0,20.0,50.0,2.0,100.0,1.0,38.08,303.52,28.37,1.5,798.46,75.97
2.0,1.0,20.0,50.0,20.0,100.0,1.0,35.7,303.52,27.08,1.5,843.64,75.97
2.0,1.0,20.0,50.0,3.0,100.0,1.0,36.1,303.52,27.24,1.5,839.93,76.07
2.0,1.0,20.0,50.0,5.0,100.0,1.0,37.83,303.52,28.18,1.5,764.17,75.48
2.0,1.0,20.0,50.0,50.0,100.0,1.0,33.74,303.47,25.5,1.46,821.66,77.39
2.0,1.0,20.0,50.0,7.0,100.0,1.0,35.21,303.52,26.87,1.5,863.83,76.07
2.0,1.0,3.0,0.0,0.0,100.0,1.0,57.66,303.59,43.55,1.8,841.6,66.54
2.0,1.0,3.0,0.0,1.0,100.0,1.0,53.27,304.38,38.79,1.68,736.5,70.62
2.0,1.0,3.0,0.0,10.0,100.0,1.0,51.88,305.81,37.18,1.6,626.12,62.91
2.0,1.0,3.0,0.0,2.0,100.0,1.0,50.37,304.39,37.13,1.64,716.35,54.28
2.0,1.0,3.0,0.0,20.0,100.0,1.0,45.64,306.09,32.43,1.5,623.77,64.34
2.0,1.0,3.0,0.0,3.0,100.0,1.0,51.43,304.38,36.69,1.62,602.71,50.37
2.0,1.0,3.0,0.0,5.0,100.0,1.0,57.11,305.41,41.73,1.76,617.36,55.52
2.0,1.0,3.0,0.0,50.0,100.0,1.0,53.05,305.89,37.99,1.61,647.48,62.22
2.0,1.0,3.0,0.0,7.0,100.0,1.0,49.97,305.56,36.27,1.6,655.22,60.33
2.0,1.0,3.0,1.0,0.0,100.0,1.0,75.33,303.41,52.49,1.91,759.86,63.06
2.0,1.0,3.0,1.0,1.0,100.0,1.0,52.09,304.38,37.21,1.63,661.67,60.16
2.0,1.0,3.0,1.0,10.0,100.0,1.0,54.61,305.95,37.88,1.56,628.3,61.54
2.0,1.0,3.0,1.0,2.0,100.0,1.0,49.87,304.76,35.71,1.6,646.67,52.76
2.0,1.0,3.0,1.0,20.0,100.0,1.0,52.59,305.95,38.0,1.62,638.46,62.22
2.0,1.0,3.0,1.0,3.0,100.0,1.0,49.23,304.69,34.06,1.5,552.87,49.93
2.0,1.0,3.0,1.0,5.0,100.0,1.0,39.65,305.61,29.34,1.49,661.21,56.68
2.0,1.0,3.0,1.0,50.0,100.0,1.0,49.88,305.93,36.34,1.62,670.94,62.69
2.0,1.0,3.0,1.0,7.0,100.0,1.0,76.93,305.9,59.9,2.22,902.54,66.74
2.0,1.0,3.0,10.0,0.0,100.0,1.0,52.27,305.95,36.0,1.53,505.73,60.26
2.0,1.0,3.0,10.0,1.0,100.0,1.0,46.81,305.85,33.16,1.51,608.38,63.11
2.0,1.0,3.0,10.0,10.0,100.0,1.0,55.2,305.96,39.27,1.63,632.34,61.58
2.0,1.0,3.0,10.0,2.0,100.0,1.0,56.68,305.9,39.72,1.62,625.58,62.22
2.0,1.0,3.0,10.0,20.0,100.0,1.0,49.48,305.89,36.34,1.61,666.18,63.62
2.0,1.0,3.0,10.0,3.0,100.0,1.0,45.78,306.08,32.78,1.49,634.66,64.34
2.0,1.0,3.0,10.0,5.0,100.0,1.0,52.65,305.89,37.71,1.61,650.36,62.98
2.0,1.0,3.0,10.0,50.0,100.0,1.0,32.02,306.03,20.44,1.17,371.83,64.37
2.0,1.0,3.0,10.0,7.0,100.0,1.0,78.97,305.6,51.83,1.75,538.95,58.46
2.0,1.0,3.0,2.0,0.0,100.0,1.0,50.33,304.5,37.32,1.66,713.67,61.12
2.0,1.0,3.0,2.0,1.0,100.0,1.0,53.51,304.97,38.91,1.7,757.07,50.45
2.0,1.0,3.0,2.0,10.0,100.0,1.0,43.07,306.08,30.99,1.48,642.42,64.68
2.0,1.0,3.0,2.0,2.0,100.0,1.0,43.03,304.85,32.19,1.58,734.07,53.4
2.0,1.0,3.0,2.0,20.0,100.0,1.0,40.4,306.08,29.43,1.48,654.16,64.37
2.0,1.0,3.0,2.0,3.0,100.0,1.0,44.1,305.32,31.53,1.51,640.87,56.57
2.0,1.0,3.0,2.0,5.0,100.0,1.0,45.73,305.56,33.89,1.59,709.66,60.34
2.0,1.0,3.0,2.0,50.0,100.0,1.0,42.91,306.08,30.81,1.49,640.54,64.77
2.0,1.0,3.0,2.0,7.0,100.0,1.0,42.99,305.84,30.79,1.49,630.51,64.69
2.0,1.0,3.0,20.0,0.0,100.0,1.0,54.26,305.96,39.02,1.63,620.49,60.9
2.0,1.0,3.0,20.0,1.0,100.0,1.0,54.23,305.97,39.16,1.64,650.5,62.22
2.0,1.0,3.0,20.0,10.0,100.0,1.0,59.73,306.05,42.54,1.69,670.09,63.96
2.0,1.0,3.0,20.0,2.0,100.0,1.0,56.14,305.87,39.78,1.63,635.53,62.05
2.0,1.0,3.0,20.0,20.0,100.0,1.0,56.0,306.2,39.27,1.62,605.57,63.62
2.0,1.0,3.0,20.0,3.0,100.0,1.0,54.44,305.93,38.54,1.62,669.83,62.69
2.0,1.0,3.0,20.0,5.0,100.0,1.0,60.45,305.84,40.72,1.59,478.87,60.39
2.0,1.0,3.0,20.0,50.0,100.0,1.0,59.48,305.98,42.17,1.65,505.8,59.75
2.0,1.0,3.0,20.0,7.0,100.0,1.0,62.57,305.95,46.18,1.79,674.08,61.63
2.0,1.0,3.0,3.0,0.0,100.0,1.0,45.25,304.8,33.25,1.54,661.61,60.24
2.0,1.0,3.0,3.0,1.0,100.0,1.0,54.42,304.61,37.66,1.57,706.77,51.36
2.0,1.0,3.0,3.0,10.0,100.0,1.0,53.74,305.77,36.45,1.53,650.78,63.8
2.0,1.0,3.0,3.0,2.0,100.0,1.0,55.48,305.44,39.59,1.66,573.73,51.14
2.0,1.0,3.0,3.0,20.0,100.0,1.0,38.27,306.03,26.92,1.41,603.75,64.77
2.0,1.0,3.0,3.0,3.0,100.0,1.0,41.43,305.61,30.01,1.48,642.22,55.68
2.0,1.0,3.0,3.0,5.0,100.0,1.0,40.52,306.07,29.57,1.48,656.45,64.94
2.0,1.0,3.0,3.0,50.0,100.0,1.0,44.57,305.96,31.29,1.5,587.01,64.44
2.0,1.0,3.0,3.0,7.0,100.0,1.0,47.01,306.02,32.63,1.5,667.79,64.69
2.0,1.0,3.0,5.0,0.0,100.0,1.0,8.09,305.25,6.14,1.03,276.05,61.06
2.0,1.0,3.0,5.0,1.0,100.0,1.0,7.9,305.79,5.99,1.02,287.18,61.28
2.0,1.0,3.0,5.0,10.0,100.0,1.0,7.19,306.15,5.3,1.0,245.8,65.04
2.0,1.0,3.0,5.0,2.0,100.0,1.0,7.39,305.9,5.45,1.0,246.44,65.59
2.0,1.0,3.0,5.0,20.0,100.0,1.0,7.2,306.15,5.31,1.0,245.8,65.04
2.0,1.0,3.0,5.0,3.0,100.0,1.0,7.22,306.14,5.27,1.0,246.52,62.4
2.0,1.0,3.0,5.0,5.0,100.0,1.0,7.21,306.15,5.32,1.0,245.69,64.91
2.0,1.0,3.0,5.0,50.0,100.0,1.0,7.24,306.15,5.3,1.0,245.8,65.04
2.0,1.0,3.0,5.0,7.0,100.0,1.0,7.13,306.15,5.33,1.0,245.66,65.05
2.0,1.0,3.0,50.0,0.0,100.0,1.0,6.82,306.09,4.89,1.01,249.37,64.71
2.0,1.0,3.0,50.0,1.0,100.0,1.0,6.48,306.15,4.7,1.0,245.8,65.04
2.0,1.0,3.0,50.0,10.0,100.0,1.0,6.54,306.15,4.69,1.0,245.8,65.04
2.0,1.0,3.0,50.0,2.0,100.0,1.0,6.56,306.15,4.74,1.0,245.8,65.04
2.0,1.0,3.0,50.0,20.0,100.0,1.0,6.55,306.15,4.8,1.0,245.8,65.04
2.0,1.0,3.0,50.0,3.0,100.0,1.0,6.43,306.15,4.73,1.0,245.8,65.04
2.0,1.0,3.0,50.0,5.0,100.0,1.0,6.43,306.15,4.58,1.0,245.8,65.04
2.0,1.0,3.0,50.0,50.0,100.0,1.0,6.47,306.15,4.75,1.0,245.8,65.04
2.0,1.0,3.0,50.0,7.0,100.0,1.0,6.51,306.15,4.73,1.0,245.8,65.04
2.0,1.0,4.0,0.0,0.0,100.0,1.0,51.94,303.65,37.69,1.64,730.1,69.77
2.0,1.0,4.0,0.0,1.0,100.0,1.0,62.82,304.05,44.47,1.71,561.38,59.32
2.0,1.0,4.0,0.0,10.0,100.0,1.0,58.85,304.2,42.27,1.72,684.84,59.96
2.0,1.0,4.0,0.0,2.0,100.0,1.0,50.39,304.34,35.6,1.54,608.94,62.19
2.0,1.0,4.0,0.0,20.0,100.0,1.0,49.16,304.32,34.71,1.54,601.03,58.79
2.0,1.0,4.0,0.0,3.0,100.0,1.0,52.4,304.26,38.19,1.63,675.69,62.6
2.0,1.0,4.0,0.0,5.0,100.0,1.0,70.46,304.14,50.71,1.9,669.37,59.99
2.0,1.0,4.0,0.0,50.0,100.0,1.0,53.38,304.34,37.97,1.6,680.11,59.42
2.0,1.0,4.0,0.0,7.0,100.0,1.0,50.33,304.32,35.48,1.55,617.67,59.17
2.0,1.0,4.0,1.0,0.0,100.0,1.0,44.55,303.97,34.22,1.65,874.86,77.35
2.0,1.0,4.0,1.0,1.0,100.0,1.0,44.48,304.37,33.76,1.63,806.23,69.3
2.0,1.0,4.0,1.0,10.0,100.0,1.0,42.54,304.4,31.74,1.58,783.2,59.81
2.0,1.0,4.0,1.0,2.0,100.0,1.0,42.12,304.36,31.45,1.56,753.54,67.17
2.0,1.0,4.0,1.0,20.0,100.0,1.0,46.6,304.34,34.11,1.6,778.35,61.79
2.0,1.0,4.0,1.0,3.0,100.0,1.0,42.13,304.61,31.76,1.57,797.73,64.19
2.0,1.0,4.0,1.0,5.0,100.0,1.0,39.2,304.31,28.79,1.48,711.87,60.31
2.0,1.0,4.0,1.0,50.0,100.0,1.0,49.38,304.36,35.59,1.61,681.28,59.93
2.0,1.0,4.0,1.0,7.0,100.0,1.0,67.19,304.31,43.87,1.63,579.99,58.78
2.0,1.0,4.0,10.0,0.0,100.0,1.0,7.3,304.37,5.51,1.03,277.73,68.4
2.0,1.0,4.0,10.0,1.0,100.0,1.0,6.32,304.5,4.68,1.0,243.98,63.67
2.0,1.0,4.0,10.0,10.0,100.0,1.0,6.35,304.5,4.61,1.0,244.39,62.73
2.0,1.0,4.0,10.0,2.0,100.0,1.0,6.53,304.5,4.74,1.0,244.22,59.59
2.0,1.0,4.0,10.0,20.0,100.0,1.0,6.45,304.5,4.77,1.0,244.39,62.73
2.0,1.0,4.0,10.0,3.0,100.0,1.0,6.94,304.49,5.27,1.02,285.61,68.57
2.0,1.0,4.0,10.0,5.0,100.0,1.0,6.52,304.5,4.68,1.0,244.39,62.73
2.0,1.0,4.0,10.0,50.0,100.0,1.0,6.34,304.5,4.59,1.0,244.39,62.73
2.0,1.0,4.0,10.0,7.0,100.0,1.0,6.32,304.5,4.65,1.0,244.39,62.73
2.0,1.0,4.0,2.0,0.0,100.0,1.0,39.57,304.09,28.82,1.49,737.24,68.21
2.0,1.0,4.0,2.0,1.0,100.0,1.0,41.54,304.3,31.07,1.56,792.49,69.74
2.0,1.0,4.0,2.0,10.0,100.0,1.0,42.1,304.34,32.09,1.6,797.08,63.54
2.0,1.0,4.0,2.0,2.0,100.0,1.0,41.35,304.52,31.31,1.58,818.51,62.45
2.0,1.0,4.0,2.0,20.0,100.0,1.0,44.68,304.43,33.17,1.6,747.32,59.81
2.0,1.0,4.0,2.0,3.0,100.0,1.0,46.96,304.38,33.75,1.59,780.99,66.58
2.0,1.0,4.0,2.0,5.0,100.0,1.0,41.0,304.43,30.01,1.51,703.78,59.17
2.0,1.0,4.0,2.0,50.0,100.0,1.0,42.32,304.4,31.82,1.58,779.06,59.81
2.0,1.0,4.0,2.0,7.0,100.0,1.0,43.93,304.34,33.0,1.6,776.57,64.46
2.0,1.0,4.0,20.0,0.0,100.0,1.0,6.3,304.38,4.64,1.01,243.48,62.73
2.0,1.0,4.0,20.0,1.0,100.0,1.0,6.1,304.5,4.38,1.0,244.39,62.73
2.0,1.0,4.0,20.0,10.0,100.0,1.0,6.11,304.5,4.4,1.0,244.39,62.73
2.0,1.0,4.0,20.0,2.0,100.0,1.0,6.19,304.5,4.51,1.0,244.39,62.73
2.0,1.0,4.0,20.0,20.0,100.0,1.0,6.06,304.5,4.39,1.0,244.39,62.73
2.0,1.0,4.0,20.0,3.0,100.0,1.0,6.17,304.5,4.47,1.0,244.39,62.73
2.0,1.0,4.0,20.0,5.0,100.0,1.0,6.2,304.5,4.46,1.0,244.39,62.73
2.0,1.0,4.0,20.0,50.0,100.0,1.0,10.4,304.37,7.75,1.06,318.8,68.51
2.0,1.0,4.0,20.0,7.0,100.0,1.0,6.14,304.5,4.42,1.0,244.39,62.73
2.0,1.0,4.0,3.0,0.0,100.0,1.0,7.05,304.27,5.09,1.02,276.82,79.48
2.0,1.0,4.0,3.0,1.0,100.0,1.0,6.58,304.68,4.79,1.0,266.25,77.67
2.0,1.0,4.0,3.0,10.0,100.0,1.0,6.24,304.5,4.4,1.0,244.39,62.73
2.0,1.0,4.0,3.0,2.0,100.0,1.0,6.47,304.56,4.66,1.0,258.48,72.65
2.0,1.0,4.0,3.0,20.0,100.0,1.0,6.2,304.5,4.46,1.0,244.39,62.73
2.0,1.0,4.0,3.0,3.0,100.0,1.0,6.2,304.44,4.41,1.0,243.11,60.02
2.0,1.0,4.0,3.0,5.0,100.0,1.0,7.79,304.5,5.83,1.03,307.25,68.63
2.0,1.0,4.0,3.0,50.0,100.0,1.0,6.26,304.5,4.42,1.0,244.39,62.73
2.0,1.0,4.0,3.0,7.0,100.0,1.0,6.18,304.5,4.41,1.0,244.39,62.73
2.0,1.0,4.0,5.0,0.0,100.0,1.0,31.13,304.38,22.35,1.35,646.59,63.09
2.0,1.0,4.0,5.0,1.0,100.0,1.0,21.11,304.26,12.41,1.08,324.54,58.04
2.0,1.0,4.0,5.0,10.0,100.0,1.0,23.92,304.32,14.77,1.14,386.43,62.13
2.0,1.0,4.0,5.0,2.0,100.0,1.0,35.37,304.43,26.01,1.48,810.82,63.87
2.0,1.0,4.0,5.0,20.0,100.0,1.0,26.35,304.32,17.79,1.23,504.4,62.91
2.0,1.0,4.0,5.0,3.0,100.0,1.0,23.8,304.32,15.05,1.14,398.24,62.92
2.0,1.0,4.0,5.0,5.0,100.0,1.0,23.69,304.32,15.13,1.14,395.02,62.91
2.0,1.0,4.0,5.0,50.0,100.0,1.0,26.71,304.32,17.74,1.23,508.79,62.91
2.0,1.0,4.0,5.0,7.0,100.0,1.0,35.66,304.37,26.29,1.48,765.96,62.53
2.0,1.0,4.0,50.0,0.0,100.0,1.0,9.38,304.32,7.45,1.08,366.86,68.57
2.0,1.0,4.0,50.0,1.0,100.0,1.0,8.72,304.49,6.81,1.05,337.59,68.57
2.0,1.0,4.0,50.0,10.0,100.0,1.0,9.22,304.44,7.28,1.07,371.09,68.57
2.0,1.0,4.0,50.0,2.0,100.0,1.0,8.76,304.49,6.85,1.05,337.93,68.57
2.0,1.0,4.0,50.0,20.0,100.0,1.0,8.72,304.49,6.78,1.05,339.3,68.57
2.0,1.0,4.0,50.0,3.0,100.0,1.0,8.76,304.37,6.85,1.06,344.68,68.57
2.0,1.0,4.0,50.0,5.0,100.0,1.0,9.04,304.37,7.07,1.06,343.87,68.57
2.0,1.0,4.0,50.0,50.0,100.0,1.0,8.59,304.49,6.73,1.05,338.29,68.57
2.0,1.0,4.0,50.0,7.0,100.0,1.0,8.64,304.49,6.8,1.05,338.32,68.57
2.0,1.0,5.0,0.0,0.0,100.0,1.0,43.92,303.29,32.72,1.58,614.13,65.18
2.0,1.0,5.0,0.0,1.0,100.0,1.0,39.87,304.04,30.36,1.56,819.33,72.15
2.0,1.0,5.0,0.0,10.0,100.0,1.0,37.41,304.5,27.84,1.48,726.69,62.44
2.0,1.0,5.0,0.0,2.0,100.0,1.0,42.7,304.45,33.35,1.64,910.16,72.19
2.0,1.0,5.0,0.0,20.0,100.0,1.0,38.72,304.62,29.65,1.54,802.79,63.05
2.0,1.0,5.0,0.0,3.0,100.0,1.0,41.87,304.5,32.25,1.59,847.17,72.83
2.0,1.0,5.0,0.0,5.0,100.0,1.0,40.37,304.36,31.87,1.6,879.87,66.05
2.0,1.0,5.0,0.0,50.0,100.0,1.0,41.67,304.61,31.59,1.59,830.15,64.95
2.0,1.0,5.0,0.0,7.0,100.0,1.0,40.76,304.55,30.32,1.53,755.43,63.33
2.0,1.0,5.0,1.0,0.0,100.0,1.0,47.14,303.88,34.84,1.65,840.03,71.86
2.0,1.0,5.0,1.0,1.0,100.0,1.0,43.89,304.45,33.07,1.59,798.33,72.19
2.0,1.0,5.0,1.0,10.0,100.0,1.0,35.81,304.5,26.86,1.48,777.72,65.76
2.0,1.0,5.0,1.0,2.0,100.0,1.0,37.29,304.33,28.13,1.49,761.04,73.18
2.0,1.0,5.0,1.0,20.0,100.0,1.0,37.01,304.5,27.71,1.48,749.88,65.42
2.0,1.0,5.0,1.0,3.0,100.0,1.0,42.88,304.38,31.13,1.53,723.43,63.55
2.0,1.0,5.0,1.0,5.0,100.0,1.0,39.69,304.56,30.36,1.54,793.28,61.44
2.0,1.0,5.0,1.0,50.0,100.0,1.0,42.27,304.63,32.29,1.61,795.24,63.05
2.0,1.0,5.0,1.0,7.0,100.0,1.0,39.22,304.62,30.19,1.57,842.27,64.3
2.0,1.0,5.0,10.0,0.0,100.0,1.0,40.37,304.56,29.13,1.49,718.27,60.05
2.0,1.0,5.0,10.0,1.0,100.0,1.0,38.04,304.5,28.17,1.48,727.67,64.39
2.0,1.0,5.0,10.0,10.0,100.0,1.0,42.59,304.69,32.8,1.62,858.95,64.95
2.0,1.0,5.0,10.0,2.0,100.0,1.0,38.38,304.5,28.46,1.48,723.04,61.55
2.0,1.0,5.0,10.0,20.0,100.0,1.0,41.39,304.68,31.64,1.58,807.45,63.05
2.0,1.0,5.0,10.0,3.0,100.0,1.0,38.75,304.5,28.45,1.48,727.15,64.82
2.0,1.0,5.0,10.0,5.0,100.0,1.0,42.67,304.67,32.59,1.61,840.75,63.68
2.0,1.0,5.0,10.0,50.0,100.0,1.0,43.64,304.61,33.06,1.6,823.99,63.05
2.0,1.0,5.0,10.0,7.0,100.0,1.0,44.74,304.6,33.51,1.61,813.22,63.05
2.0,1.0,5.0,2.0,0.0,100.0,1.0,45.0,304.39,34.3,1.65,875.08,70.36
2.0,1.0,5.0,2.0,1.0,100.0,1.0,45.2,304.49,33.58,1.61,834.79,72.83
2.0,1.0,5.0,2.0,10.0,100.0,1.0,40.14,304.45,29.45,1.5,578.67,61.55
2.0,1.0,5.0,2.0,2.0,100.0,1.0,42.25,304.44,31.27,1.54,760.11,63.55
2.0,1.0,5.0,2.0,20.0,100.0,1.0,45.14,304.62,33.45,1.57,797.97,64.95
2.0,1.0,5.0,2.0,3.0,100.0,1.0,42.69,304.45,31.39,1.56,763.42,65.87
2.0,1.0,5.0,2.0,5.0,100.0,1.0,46.28,304.63,34.29,1.63,748.05,62.86
2.0,1.0,5.0,2.0,50.0,100.0,1.0,40.85,304.62,31.09,1.57,808.72,65.58
2.0,1.0,5.0,2.0,7.0,100.0,1.0,44.11,304.45,32.13,1.54,670.26,62.44
2.0,1.0,5.0,20.0,0.0,100.0,1.0,39.58,304.51,29.13,1.51,744.38,65.42
2.0,1.0,5.0,20.0,1.0,100.0,1.0,41.1,304.61,31.56,1.59,855.08,64.95
2.0,1.0,5.0,20.0,10.0,100.0,1.0,36.5,304.51,27.43,1.49,769.41,65.76
2.0,1.0,5.0,20.0,2.0,100.0,1.0,38.7,304.56,28.99,1.49,762.01,65.76
2.0,1.0,5.0,20.0,20.0,100.0,1.0,35.91,304.5,27.03,1.48,751.95,65.76
2.0,1.0,5.0,20.0,3.0,100.0,1.0,36.52,304.5,27.25,1.48,762.34,65.53
2.0,1.0,5.0,20.0,5.0,100.0,1.0,37.0,304.5,27.32,1.48,741.33,65.48
2.0,1.0,5.0,20.0,50.0,100.0,1.0,41.71,304.61,31.64,1.59,825.36,64.95
2.0,1.0,5.0,20.0,7.0,100.0,1.0,37.61,304.51,28.16,1.49,765.8,65.76
2.0,1.0,5.0,3.0,0.0,100.0,1.0,40.61,304.5,30.78,1.56,827.59,68.48
2.0,1.0,5.0,3.0,1.0,100.0,1.0,37.97,304.39,28.9,1.51,777.55,63.05
2.0,1.0,5.0,3.0,10.0,100.0,1.0,37.26,304.5,27.86,1.48,731.64,63.05
2.0,1.0,5.0,3.0,2.0,100.0,1.0,42.11,304.36,32.35,1.6,842.34,68.02
2.0,1.0,5.0,3.0,20.0,100.0,1.0,40.11,304.62,30.73,1.57,837.79,64.95
2.0,1.0,5.0,3.0,3.0,100.0,1.0,41.51,304.56,31.87,1.6,862.78,63.67
2.0,1.0,5.0,3.0,5.0,100.0,1.0,42.01,304.63,32.55,1.61,853.92,64.3
2.0,1.0,5.0,3.0,50.0,100.0,1.0,41.95,304.63,32.35,1.61,851.56,64.95
2.0,1.0,5.0,3.0,7.0,100.0,1.0,37.91,304.5,28.3,1.48,718.51,62.44
2.0,1.0,5.0,5.0,0.0,100.0,1.0,50.86,304.27,37.46,1.67,647.23,64.19
2.0,1.0,5.0,5.0,1.0,100.0,1.0,40.79,304.56,30.25,1.54,772.8,62.56
2.0,1.0,5.0,5.0,10.0,100.0,1.0,47.09,304.49,35.13,1.62,821.4,61.29
2.0,1.0,5.0,5.0,2.0,100.0,1.0,40.29,304.55,30.06,1.53,764.49,63.33
2.0,1.0,5.0,5.0,20.0,100.0,1.0,44.27,304.63,33.38,1.61,816.02,63.05
2.0,1.0,5.0,5.0,3.0,100.0,1.0,44.86,304.69,33.79,1.62,826.47,64.3
2.0,1.0,5.0,5.0,5.0,100.0,1.0,45.49,304.51,32.1,1.51,702.53,62.44
2.0,1.0,5.0,5.0,50.0,100.0,1.0,45.0,304.63,33.59,1.61,810.79,63.05
2.0,1.0,5.0,5.0,7.0,100.0,1.0,40.93,304.57,29.45,1.5,702.26,61.55
2.0,1.0,5.0,50.0,0.0,100.0,1.0,41.83,304.62,31.68,1.57,812.54,64.95
