node depth weight,time to finish weight,distance from path tolerance,distance from path additive penalty,distance from path multiplicative penalty,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
2.0,2.0,10.0,5.0,5.0,100.0,1.0,4848.1,405.85,4846.11,148.12,259792.84,986.76
2.0,2.0,10.0,5.0,50.0,100.0,1.0,4859.57,405.75,4857.77,148.49,260315.2,993.37
2.0,2.0,10.0,5.0,7.0,100.0,1.0,4831.05,405.12,4829.22,147.62,258934.58,994.84
2.0,2.0,15.0,0.0,0.0,100.0,1.0,4830.76,404.59,4826.26,147.3,249130.78,973.28
2.0,2.0,15.0,0.0,1.0,100.0,1.0,4852.04,404.97,4850.16,148.21,256886.71,986.5
2.0,2.0,15.0,0.0,10.0,100.0,1.0,4809.74,404.63,4807.87,146.93,254459.37,982.96
2.0,2.0,15.0,0.0,2.0,100.0,1.0,4839.92,404.92,4838.01,147.82,255988.33,981.14
2.0,2.0,15.0,0.0,20.0,100.0,1.0,4863.86,404.66,4861.93,148.54,257049.21,986.06
2.0,2.0,15.0,0.0,3.0,100.0,1.0,4830.35,404.03,4828.41,147.55,255552.58,981.27
2.0,2.0,15.0,0.0,5.0,100.0,1.0,4829.94,405.09,4827.85,147.55,254506.15,985.04
2.0,2.0,15.0,0.0,50.0,100.0,1.0,4842.55,404.05,4840.65,147.94,255883.55,980.6
2.0,2.0,15.0,0.0,7.0,100.0,1.0,4823.38,404.54,4821.49,147.35,255028.69,985.68
2.0,2.0,15.0,1.0,0.0,100.0,1.0,4811.22,404.72,4806.42,146.77,254336.22,982.33
2.0,2.0,15.0,1.0,1.0,100.0,1.0,4939.5,404.43,4937.68,150.82,252252.0,949.17
2.0,2.0,15.0,1.0,10.0,100.0,1.0,4916.02,403.72,4914.21,150.14,250808.71,952.03
2.0,2.0,15.0,1.0,2.0,100.0,1.0,4924.15,404.11,4922.16,150.35,251212.79,947.79
2.0,2.0,15.0,1.0,20.0,100.0,1.0,4906.93,404.12,4905.09,149.84,250010.21,957.83
2.0,2.0,15.0,1.0,3.0,100.0,1.0,4930.32,404.22,4928.48,150.6,251531.72,958.44
2.0,2.0,15.0,1.0,5.0,100.0,1.0,4917.14,403.84,4915.16,150.14,250955.0,965.82
2.0,2.0,15.0,1.0,50.0,100.0,1.0,4923.27,404.57,4921.36,150.43,251149.67,940.08
2.0,2.0,15.0,1.0,7.0,100.0,1.0,4961.25,404.81,4959.37,151.43,253015.96,950.63
2.0,2.0,15.0,3.0,0.0,100.0,1.0,4810.49,404.3,4805.76,146.65,253266.15,976.01
2.0,2.0,15.0,3.0,1.0,100.0,1.0,4981.44,404.07,4978.53,152.03,248372.79,951.69
2.0,2.0,15.0,3.0,10.0,100.0,1.0,4971.18,404.03,4969.36,151.75,248337.58,942.35
2.0,2.0,15.0,3.0,2.0,100.0,1.0,4944.04,403.6,4942.1,150.94,247094.62,938.88
2.0,2.0,15.0,3.0,20.0,100.0,1.0,4979.76,403.79,4977.93,152.01,248383.95,945.08
2.0,2.0,15.0,3.0,3.0,100.0,1.0,4955.88,403.99,4954.01,151.29,247700.09,942.75
2.0,2.0,15.0,3.0,5.0,100.0,1.0,5025.92,404.25,5023.99,153.39,250771.16,948.06
2.0,2.0,15.0,3.0,50.0,100.0,1.0,4949.4,403.94,4947.5,151.07,246890.8,941.98
2.0,2.0,15.0,3.0,7.0,100.0,1.0,4960.35,403.92,4958.46,151.46,247948.64,937.13
2.0,2.0,2.0,0.0,0.0,100.0,1.0,4659.99,405.44,4655.11,142.13,274600.02,1074.14
2.0,2.0,20.0,10.0,0.0,100.0,1.0,4821.23,404.34,4817.18,147.14,254216.77,984.98
2.0,2.0,20.0,10.0,10.0,100.0,1.0,4880.27,405.25,4878.42,149.12,256539.25,983.49
2.0,2.0,20.0,10.0,2.0,100.0,1.0,4862.22,404.69,4860.37,148.51,255316.04,975.38
2.0,2.0,20.0,10.0,20.0,100.0,1.0,4891.49,406.23,4889.59,149.5,257116.92,974.82
2.0,2.0,20.0,10.0,3.0,100.0,1.0,4852.34,404.51,4850.43,148.2,254650.09,979.72
2.0,2.0,20.0,10.0,5.0,100.0,1.0,4865.92,404.92,4864.01,148.64,255843.48,978.08
2.0,2.0,20.0,10.0,50.0,100.0,1.0,4858.67,406.22,4856.84,148.37,256244.3,978.85
2.0,2.0,20.0,10.0,7.0,100.0,1.0,4850.24,404.67,4848.29,148.15,254931.23,981.09
2.0,2.0,20.0,2.0,0.0,100.0,1.0,4782.53,404.03,4778.12,145.86,255200.1,985.53
2.0,2.0,20.0,2.0,1.0,100.0,1.0,4848.93,405.17,4847.01,148.1,255767.52,983.4
2.0,2.0,20.0,2.0,10.0,100.0,1.0,4866.12,404.54,4864.35,148.59,256587.78,987.26
2.0,2.0,20.0,2.0,2.0,100.0,1.0,4865.05,405.24,4863.15,148.56,256276.47,983.17
2.0,2.0,20.0,2.0,20.0,100.0,1.0,4869.02,404.84,4867.19,148.64,256854.67,986.65
2.0,2.0,20.0,2.0,3.0,100.0,1.0,4843.76,404.4,4841.9,147.81,254779.95,982.55
2.0,2.0,20.0,2.0,5.0,100.0,1.0,4840.18,404.56,4838.27,147.8,255283.96,980.85
2.0,2.0,20.0,2.0,50.0,100.0,1.0,4868.03,405.55,4866.21,148.67,257389.91,991.16
2.0,2.0,20.0,2.0,7.0,100.0,1.0,4861.82,405.5,4860.09,148.49,256363.89,985.77
2.0,2.0,20.0,20.0,0.0,100.0,1.0,4902.81,405.1,4897.34,149.52,254820.57,980.69
2.0,2.0,20.0,20.0,1.0,100.0,1.0,4884.69,405.21,4882.82,149.18,256344.11,988.96
2.0,2.0,20.0,20.0,10.0,100.0,1.0,4885.77,405.54,4883.99,149.22,256892.31,979.46
2.0,2.0,20.0,20.0,2.0,100.0,1.0,4857.46,405.08,4855.37,148.4,255189.21,984.09
2.0,2.0,20.0,20.0,20.0,100.0,1.0,4856.21,405.15,4854.36,148.35,255458.17,978.86
2.0,2.0,20.0,20.0,3.0,100.0,1.0,4832.17,405.38,4830.27,147.69,253576.83,963.66
2.0,2.0,20.0,20.0,5.0,100.0,1.0,4804.87,404.02,4802.89,146.86,252799.18,986.04
2.0,2.0,20.0,20.0,50.0,100.0,1.0,4822.13,404.63,4820.34,147.31,255848.94,979.85
2.0,2.0,20.0,20.0,7.0,100.0,1.0,4818.42,404.12,4816.5,147.17,253270.24,980.56
2.0,2.0,20.0,3.0,0.0,100.0,1.0,4813.27,405.5,4808.04,146.74,254891.9,992.61
2.0,2.0,20.0,3.0,1.0,100.0,1.0,4850.86,405.44,4849.01,148.18,259438.04,985.27
2.0,2.0,20.0,3.0,10.0,100.0,1.0,4833.51,404.96,4831.65,147.64,258017.26,985.38
2.0,2.0,20.0,3.0,2.0,100.0,1.0,4787.19,404.47,4785.34,146.23,256011.72,994.73
2.0,2.0,20.0,3.0,20.0,100.0,1.0,4840.42,404.78,4838.61,147.91,258669.1,994.46
2.0,2.0,20.0,3.0,3.0,100.0,1.0,4785.49,405.34,4783.67,146.15,255946.13,991.49
2.0,2.0,20.0,3.0,5.0,100.0,1.0,4802.76,404.76,4800.87,146.75,257077.89,989.92
2.0,2.0,20.0,3.0,50.0,100.0,1.0,4806.89,403.24,4805.17,146.82,257291.66,995.87
2.0,2.0,20.0,3.0,7.0,100.0,1.0,4817.94,404.66,4816.21,147.21,257736.85,988.41
2.0,2.0,20.0,50.0,0.0,100.0,1.0,4767.76,403.99,4762.6,145.55,248350.11,977.81
2.0,2.0,20.0,50.0,1.0,100.0,1.0,4900.86,404.25,4899.03,149.65,251709.05,967.92
2.0,2.0,20.0,50.0,10.0,100.0,1.0,4892.12,403.95,4890.28,149.44,251649.98,967.44
2.0,2.0,20.0,50.0,2.0,100.0,1.0,4946.2,404.05,4944.33,151.02,253418.07,951.56
2.0,2.0,20.0,50.0,20.0,100.0,1.0,4905.1,404.81,4903.25,149.9,251643.36,959.57
2.0,2.0,20.0,50.0,3.0,100.0,1.0,4931.51,404.5,4929.67,150.56,252709.56,969.52
2.0,2.0,20.0,50.0,5.0,100.0,1.0,4924.61,404.66,4922.78,150.36,253398.51,971.9
2.0,2.0,20.0,50.0,7.0,100.0,1.0,4885.15,404.05,4883.29,149.19,251134.2,955.71
2.0,2.0,3.0,0.0,0.0,100.0,1.0,4649.84,406.56,4644.82,141.85,281086.47,1072.4
2.0,2.0,5.0,0.0,0.0,100.0,1.0,4806.03,404.62,4800.5,146.59,253721.63,987.49
2.0,2.0,5.0,0.0,1.0,100.0,1.0,4876.93,405.9,4875.06,149.13,255484.8,971.39
2.0,2.0,5.0,0.0,10.0,100.0,1.0,4480.08,405.9,4478.17,137.05,231882.8,893.09
2.0,2.0,5.0,0.0,20.0,100.0,1.0,4392.85,404.93,4390.86,134.45,228016.12,912.01
2.0,2.0,5.0,0.0,3.0,100.0,1.0,4820.65,404.48,4818.77,147.36,250855.19,967.71
2.0,2.0,5.0,0.0,5.0,100.0,1.0,4502.59,405.31,4500.62,137.81,232977.65,903.92
2.0,2.0,5.0,0.0,7.0,100.0,1.0,4404.95,405.56,4402.88,134.68,228022.39,898.08
2.0,2.0,5.0,20.0,0.0,100.0,1.0,4300.17,406.63,4294.75,131.42,254630.15,1004.51
2.0,2.0,5.0,20.0,1.0,100.0,1.0,4204.04,405.45,4202.19,128.73,248805.64,992.09
2.0,2.0,5.0,20.0,2.0,100.0,1.0,4241.05,406.56,4239.17,129.99,251316.66,999.79
2.0,2.0,5.0,20.0,3.0,100.0,1.0,4221.64,406.37,4219.75,129.36,251247.5,997.32
2.0,2.0,5.0,20.0,5.0,100.0,1.0,4244.33,406.79,4242.5,130.07,251601.08,992.83
2.0,2.0,5.0,20.0,7.0,100.0,1.0,4233.72,406.42,4231.83,129.75,250820.94,995.72
2.0,2.0,5.0,3.0,0.0,100.0,1.0,4669.17,405.58,4664.97,142.67,268996.73,1064.45
2.0,2.0,5.0,3.0,1.0,100.0,1.0,4381.12,405.68,4379.1,133.91,259987.18,1065.97
2.0,2.0,5.0,3.0,10.0,100.0,1.0,4213.6,404.56,4211.8,129.06,249528.57,997.86
2.0,2.0,5.0,3.0,2.0,100.0,1.0,4412.64,406.71,4410.85,135.06,263588.84,1055.01
2.0,2.0,5.0,3.0,20.0,100.0,1.0,4232.55,406.23,4230.77,129.68,250614.68,1000.4
2.0,2.0,5.0,3.0,3.0,100.0,1.0,4244.27,405.71,4242.55,129.93,251944.28,1012.0
2.0,2.0,5.0,3.0,5.0,100.0,1.0,4172.21,405.46,4170.22,127.65,246828.51,990.98
2.0,2.0,5.0,3.0,7.0,100.0,1.0,4138.81,405.24,4136.58,126.69,245717.1,990.27
2.0,2.0,5.0,5.0,0.0,100.0,1.0,4220.6,405.89,4215.3,129.04,250728.59,1038.46
2.0,2.0,5.0,5.0,1.0,100.0,1.0,4201.5,405.24,4199.66,128.68,252813.15,1037.73
2.0,2.0,5.0,5.0,2.0,100.0,1.0,4368.76,406.35,4366.96,133.74,262475.62,1032.33
2.0,2.0,5.0,5.0,20.0,100.0,1.0,4217.09,406.41,4215.12,129.23,253490.29,991.97
2.0,2.0,5.0,5.0,3.0,100.0,1.0,4150.31,405.55,4148.39,127.08,250338.46,1011.28
2.0,2.0,5.0,5.0,5.0,100.0,1.0,4143.83,404.39,4141.89,126.93,248990.39,998.75
2.0,2.0,5.0,5.0,7.0,100.0,1.0,4145.13,404.95,4143.25,126.95,249102.63,998.66
2.0,2.0,7.0,1.0,2.0,100.0,1.0,4646.01,402.6,4643.62,142.01,270099.46,1054.42
2.0,2.0,7.0,1.0,20.0,100.0,1.0,4578.99,404.28,4577.27,140.07,264049.84,1042.73
2.0,2.0,7.0,1.0,3.0,100.0,1.0,4599.78,404.45,4597.94,140.64,267922.19,1062.55
2.0,2.0,7.0,1.0,5.0,100.0,1.0,4621.26,405.48,4619.38,141.46,268543.85,1047.01
2.0,2.0,7.0,1.0,7.0,100.0,1.0,4523.62,403.3,4521.91,138.34,262667.38,1035.53
2.0,2.0,7.0,2.0,1.0,100.0,1.0,4846.96,404.6,4845.01,148.07,244634.04,930.9
2.0,2.0,7.0,2.0,10.0,100.0,1.0,4936.19,403.74,4934.32,150.75,248443.86,922.47
2.0,2.0,7.0,2.0,2.0,100.0,1.0,4867.21,403.53,4865.3,148.62,245231.69,931.09
2.0,2.0,7.0,2.0,20.0,100.0,1.0,4907.96,403.76,4906.06,149.92,246295.18,922.79
2.0,2.0,7.0,2.0,3.0,100.0,1.0,4868.67,403.41,4866.79,148.74,245603.74,914.41
2.0,2.0,7.0,2.0,50.0,100.0,1.0,4931.56,404.56,4929.67,150.67,247623.15,926.5
2.0,2.0,7.0,2.0,7.0,100.0,1.0,4910.78,403.49,4908.79,149.94,246956.6,925.5
2.0,2.0,7.0,5.0,0.0,100.0,1.0,4829.13,405.41,4823.9,147.29,258997.54,1002.12
2.0,2.0,7.0,5.0,1.0,100.0,1.0,4678.75,404.04,4676.88,142.93,248113.48,970.11
2.0,2.0,7.0,5.0,10.0,100.0,1.0,4784.66,402.45,4782.77,146.16,252770.04,959.51
2.0,2.0,7.0,5.0,20.0,100.0,1.0,4814.54,403.38,4812.63,147.17,254405.69,976.62
2.0,2.0,7.0,5.0,3.0,100.0,1.0,4761.73,403.69,4759.87,145.46,251932.38,970.22
2.0,2.0,7.0,5.0,5.0,100.0,1.0,4690.58,401.56,4688.65,143.33,247836.15,949.01
2.0,2.0,7.0,5.0,50.0,100.0,1.0,4776.26,404.08,4774.39,145.98,252595.71,970.56
2.0,2.0,7.0,50.0,0.0,100.0,1.0,4833.79,403.94,4828.87,147.5,251179.75,956.03
2.0,2.0,7.0,50.0,1.0,100.0,1.0,4791.75,404.09,4789.95,146.4,251172.53,951.68
2.0,2.0,7.0,50.0,10.0,100.0,1.0,4837.85,404.61,4836.08,147.8,252874.74,965.19
2.0,2.0,7.0,50.0,2.0,100.0,1.0,4833.51,404.21,4831.67,147.69,252707.32,955.48
2.0,2.0,7.0,50.0,20.0,100.0,1.0,4809.52,403.5,4807.63,147.06,251608.3,975.78
2.0,2.0,7.0,50.0,3.0,100.0,1.0,4827.71,403.91,4825.82,147.58,252360.87,961.54
2.0,2.0,7.0,50.0,5.0,100.0,1.0,4825.86,404.08,4823.96,147.46,251512.94,967.37
2.0,2.0,7.0,50.0,50.0,100.0,1.0,4843.89,404.93,4841.93,147.98,252711.73,957.29
2.0,2.0,7.0,50.0,7.0,100.0,1.0,4833.26,404.52,4831.34,147.76,252913.79,961.94
3.0,1.0,10.0,10.0,0.0,100.0,1.0,8661.8,337.91,8659.66,265.2,498405.03,1699.33
3.0,1.0,10.0,10.0,2.0,100.0,1.0,8664.17,335.19,8663.56,265.31,484774.74,1654.35
3.0,1.0,10.0,10.0,50.0,100.0,1.0,8679.5,337.13,8678.96,265.93,505581.22,1711.03
3.0,1.0,15.0,0.0,7.0,100.0,1.0,8805.93,338.01,8805.38,269.88,462925.22,1564.37
3.0,1.0,15.0,5.0,50.0,100.0,1.0,8809.09,338.63,8808.54,269.72,471790.37,1584.34
3.0,1.0,15.0,50.0,1.0,100.0,1.0,8729.05,337.36,8728.51,267.0,485468.96,1658.44
3.0,1.0,15.0,50.0,10.0,100.0,1.0,8669.08,336.26,8668.56,265.51,486766.29,1663.91
3.0,1.0,15.0,50.0,2.0,100.0,1.0,8745.68,338.21,8745.16,267.68,487125.65,1647.64
3.0,1.0,15.0,50.0,20.0,100.0,1.0,8703.29,336.98,8702.7,266.55,489224.0,1648.61
3.0,1.0,15.0,50.0,3.0,100.0,1.0,8699.97,336.76,8699.4,266.51,485607.82,1649.2
3.0,1.0,15.0,50.0,5.0,100.0,1.0,8763.25,337.73,8762.56,268.21,488486.17,1662.98
3.0,1.0,15.0,50.0,50.0,100.0,1.0,8675.54,336.24,8675.0,265.63,486290.99,1657.7
3.0,1.0,15.0,50.0,7.0,100.0,1.0,8710.46,336.79,8709.87,266.84,488726.02,1649.87
3.0,1.0,20.0,0.0,3.0,100.0,1.0,8649.97,336.58,8649.41,264.83,500021.87,1706.09
3.0,1.0,20.0,1.0,1.0,100.0,1.0,8720.93,337.35,8720.26,266.84,476373.55,1633.24
3.0,1.0,20.0,1.0,10.0,100.0,1.0,8719.61,336.69,8718.98,266.95,480753.85,1636.57
3.0,1.0,20.0,1.0,20.0,100.0,1.0,8770.85,338.63,8770.26,268.63,483968.95,1631.48
3.0,1.0,20.0,1.0,3.0,100.0,1.0,8689.78,336.93,8689.13,266.28,475525.38,1640.91
3.0,1.0,20.0,1.0,5.0,100.0,1.0,8755.64,337.53,8754.97,268.14,478729.06,1634.83
3.0,1.0,20.0,1.0,50.0,100.0,1.0,8776.91,338.54,8776.4,268.67,483096.54,1640.08
3.0,1.0,20.0,1.0,7.0,100.0,1.0,8753.06,338.43,8752.53,268.03,482097.72,1626.42
3.0,1.0,20.0,2.0,3.0,100.0,1.0,8698.59,337.66,8697.99,266.56,501159.88,1711.77
3.0,1.0,20.0,2.0,50.0,100.0,1.0,8655.13,336.59,8654.5,265.11,501783.67,1714.3
3.0,1.0,4.0,50.0,10.0,100.0,1.0,8841.8,342.28,8841.1,271.05,509930.07,1691.87
3.0,1.0,4.0,50.0,2.0,100.0,1.0,8799.31,341.63,8798.78,269.38,502832.1,1711.9
3.0,1.0,4.0,50.0,20.0,100.0,1.0,8851.79,342.3,8851.15,270.98,512861.34,1704.81
3.0,1.0,4.0,50.0,50.0,100.0,1.0,8831.18,342.8,8830.59,270.77,518339.07,1716.37
3.0,1.0,4.0,50.0,7.0,100.0,1.0,8831.63,341.52,8831.05,270.24,509294.24,1700.02
3.0,1.0,5.0,0.0,1.0,100.0,1.0,8796.97,340.29,8796.38,269.4,501863.81,1672.69
3.0,1.0,5.0,0.0,20.0,100.0,1.0,8780.49,339.87,8779.87,269.21,497143.06,1663.93
3.0,1.0,5.0,0.0,50.0,100.0,1.0,8697.21,337.06,8696.57,266.42,492824.46,1657.33
3.0,1.0,5.0,1.0,1.0,100.0,1.0,8708.85,337.79,8708.19,266.79,508947.33,1695.38
3.0,1.0,5.0,1.0,10.0,100.0,1.0,8675.19,336.67,8674.54,266.06,504563.28,1709.15
3.0,1.0,5.0,1.0,2.0,100.0,1.0,8669.73,336.22,8669.21,265.16,505682.92,1713.39
3.0,1.0,5.0,1.0,20.0,100.0,1.0,8718.7,337.77,8718.1,266.92,508666.17,1713.82
3.0,1.0,5.0,1.0,3.0,100.0,1.0,8795.86,340.25,8795.16,269.57,513607.32,1722.88
3.0,1.0,5.0,1.0,5.0,100.0,1.0,8735.87,338.7,8735.29,267.41,510383.5,1715.39
3.0,1.0,5.0,1.0,50.0,100.0,1.0,8826.62,342.06,8826.03,270.12,522266.85,1739.11
3.0,1.0,5.0,10.0,2.0,100.0,1.0,8711.55,337.62,8710.95,266.83,509860.27,1747.41
3.0,1.0,5.0,10.0,20.0,100.0,1.0,8715.59,337.77,8715.02,267.02,511790.67,1741.14
3.0,1.0,5.0,10.0,50.0,100.0,1.0,8713.37,339.53,8712.73,267.01,518687.72,1739.17
3.0,1.0,5.0,10.0,7.0,100.0,1.0,8732.79,337.96,8732.13,267.75,512339.97,1734.11
3.0,1.0,5.0,2.0,1.0,100.0,1.0,8733.61,338.93,8732.89,267.45,504223.26,1692.02
3.0,1.0,5.0,2.0,10.0,100.0,1.0,8723.85,339.27,8723.23,267.42,499908.1,1703.8
3.0,1.0,5.0,2.0,2.0,100.0,1.0,8729.73,337.46,8729.11,267.18,503439.69,1687.78
3.0,1.0,5.0,2.0,20.0,100.0,1.0,8717.05,338.18,8716.42,267.07,500867.81,1684.26
3.0,1.0,5.0,2.0,3.0,100.0,1.0,8708.27,339.68,8707.47,266.72,501462.95,1699.53
3.0,1.0,5.0,2.0,5.0,100.0,1.0,8703.55,338.57,8702.45,266.5,499570.97,1684.16
3.0,1.0,5.0,2.0,50.0,100.0,1.0,8728.47,339.0,8727.87,267.54,502401.79,1694.01
3.0,1.0,5.0,20.0,10.0,100.0,1.0,8718.39,337.89,8717.73,267.03,508330.99,1726.34
3.0,1.0,5.0,20.0,2.0,100.0,1.0,8690.48,337.05,8689.65,266.34,508792.33,1735.85
3.0,1.0,5.0,20.0,20.0,100.0,1.0,8729.17,338.16,8728.47,267.31,510265.25,1728.8
3.0,1.0,5.0,20.0,3.0,100.0,1.0,8779.57,339.68,8778.8,268.76,513958.52,1730.26
3.0,1.0,5.0,20.0,5.0,100.0,1.0,8705.0,337.5,8704.31,266.83,508493.83,1718.41
3.0,1.0,5.0,20.0,7.0,100.0,1.0,8705.93,337.42,8705.27,266.62,508519.63,1727.73
3.0,1.0,5.0,3.0,1.0,100.0,1.0,8763.67,339.97,8763.07,268.58,530526.8,1758.63
3.0,1.0,5.0,3.0,2.0,100.0,1.0,8627.22,337.23,8626.61,264.33,520411.13,1773.61
3.0,1.0,5.0,5.0,0.0,100.0,1.0,8739.27,339.04,8736.99,267.4,503354.05,1692.01
3.0,1.0,5.0,5.0,1.0,100.0,1.0,8725.81,338.49,8725.13,267.28,503594.43,1688.71
3.0,1.0,5.0,5.0,20.0,100.0,1.0,8711.28,337.58,8710.7,266.96,498200.09,1682.48
3.0,1.0,5.0,5.0,50.0,100.0,1.0,8786.84,339.55,8786.25,269.21,499822.93,1676.64
3.0,1.0,5.0,5.0,7.0,100.0,1.0,8786.46,339.66,8785.66,269.33,499853.44,1675.82
3.0,1.0,7.0,1.0,0.0,100.0,1.0,8656.04,335.35,8653.39,264.95,485318.03,1683.36
3.0,1.0,7.0,1.0,1.0,100.0,1.0,8643.42,335.99,8642.74,264.74,485665.46,1671.0
3.0,1.0,7.0,1.0,2.0,100.0,1.0,8730.68,338.08,8730.17,267.71,489370.39,1660.59
3.0,1.0,7.0,1.0,3.0,100.0,1.0,8649.26,335.87,8648.65,264.91,484141.01,1651.31
3.0,1.0,7.0,2.0,0.0,100.0,1.0,8691.94,336.85,8689.51,265.74,508740.43,1717.9
3.0,1.0,7.0,2.0,1.0,100.0,1.0,8634.83,334.95,8634.08,264.33,506263.17,1720.28
3.0,1.0,7.0,2.0,20.0,100.0,1.0,8602.38,336.55,8601.83,263.71,491894.81,1699.61
3.0,1.0,7.0,2.0,5.0,100.0,1.0,8629.07,335.7,8628.41,264.31,485347.57,1657.44
3.0,1.0,7.0,2.0,50.0,100.0,1.0,8645.7,337.03,8645.12,264.82,493187.53,1691.4
3.0,1.0,7.0,2.0,7.0,100.0,1.0,8654.79,335.51,8654.08,265.07,493535.59,1674.69
3.0,1.0,7.0,3.0,1.0,100.0,1.0,8755.51,337.61,8754.87,268.02,485752.39,1617.42
3.0,1.0,7.0,3.0,2.0,100.0,1.0,8677.17,336.73,8676.52,265.8,479309.18,1616.02
3.0,1.0,7.0,3.0,20.0,100.0,1.0,8683.2,336.86,8682.58,265.74,489276.61,1670.48
3.0,1.0,7.0,3.0,5.0,100.0,1.0,8724.11,336.67,8723.38,267.13,485422.79,1631.85
3.0,1.0,7.0,3.0,50.0,100.0,1.0,8693.36,337.88,8692.76,266.18,488867.01,1654.74
3.0,1.0,7.0,3.0,7.0,100.0,1.0,8677.55,336.72,8676.88,265.6,489915.79,1663.34
3.0,1.0,7.0,5.0,1.0,100.0,1.0,8628.72,336.23,8628.08,264.02,493821.92,1699.79
3.0,1.0,7.0,5.0,3.0,100.0,1.0,8606.42,335.8,8605.9,263.66,490053.69,1680.49
3.0,1.0,7.0,5.0,7.0,100.0,1.0,8754.4,339.03,8753.7,268.11,514489.1,1720.57
3.0,1.5,0.0,0.0,5.0,100.0,1.0,7018.92,356.21,7017.94,213.96,371233.73,1334.43
3.0,1.5,0.0,1.0,20.0,100.0,1.0,8552.25,382.28,8551.18,260.95,425116.42,1432.8
3.0,1.5,0.0,2.0,50.0,100.0,1.0,10026.73,428.12,10025.47,305.1,515716.44,1562.86
3.0,1.5,0.0,2.0,7.0,100.0,1.0,7278.2,357.53,7277.16,221.93,385773.37,1403.28
3.0,1.5,1.0,1.0,3.0,100.0,1.0,6759.78,349.35,6758.74,206.08,352672.09,1347.51
3.0,1.5,1.0,1.0,50.0,100.0,1.0,9003.99,409.51,9002.99,274.65,463341.92,1620.98
3.0,1.5,1.0,1.0,7.0,100.0,1.0,7010.81,353.24,7009.68,214.34,360775.74,1329.0
3.0,1.5,1.0,10.0,2.0,100.0,1.0,7390.0,356.35,7388.73,225.69,344513.54,1278.15
3.0,1.5,1.0,10.0,50.0,100.0,1.0,9413.59,418.74,9412.63,287.39,441668.54,1476.86
3.0,1.5,1.0,2.0,5.0,100.0,1.0,6765.97,350.24,6764.78,206.53,372907.61,1416.3
3.0,1.5,1.0,2.0,7.0,100.0,1.0,7053.33,357.17,7052.15,215.16,388031.46,1440.6
3.0,1.5,1.0,20.0,50.0,100.0,1.0,9518.7,425.98,9517.7,290.26,465033.31,1555.67
3.0,1.5,1.0,3.0,50.0,100.0,1.0,9414.62,417.76,9413.62,287.28,437763.21,1459.16
3.0,1.5,1.0,5.0,1.0,100.0,1.0,6925.29,350.04,6924.0,211.46,333251.95,1283.79
3.0,1.5,1.0,5.0,50.0,100.0,1.0,9300.12,415.93,9299.08,283.79,443713.03,1495.77
3.0,1.5,1.0,50.0,1.0,100.0,1.0,8979.81,405.53,8978.81,273.93,437697.61,1516.79
3.0,1.5,1.0,50.0,10.0,100.0,1.0,9088.47,413.16,9087.48,277.24,462539.13,1604.36
3.0,1.5,1.0,50.0,3.0,100.0,1.0,8958.77,407.28,8957.75,272.98,450475.44,1589.22
3.0,1.5,1.0,50.0,5.0,100.0,1.0,8976.8,407.55,8975.77,273.72,450560.31,1573.68
3.0,1.5,2.0,0.0,5.0,100.0,1.0,6549.8,348.46,6548.7,199.98,363110.94,1462.76
3.0,1.5,2.0,10.0,2.0,100.0,1.0,6981.14,352.83,6980.0,213.56,341322.18,1309.26
3.0,1.5,2.0,10.0,3.0,100.0,1.0,7001.09,355.05,7000.07,214.13,342003.63,1305.11
3.0,1.5,2.0,2.0,1.0,100.0,1.0,6582.04,343.93,6580.8,201.11,328985.91,1310.94
3.0,1.5,2.0,2.0,3.0,100.0,1.0,6702.17,347.2,6701.16,204.83,332251.1,1299.46
3.0,1.5,2.0,3.0,5.0,100.0,1.0,6904.79,354.04,6903.7,210.98,329765.84,1263.86
3.0,1.5,2.0,3.0,7.0,100.0,1.0,6996.49,354.31,6995.33,214.02,333902.08,1276.23
3.0,1.5,2.0,5.0,1.0,100.0,1.0,6774.04,347.96,6772.91,207.25,322664.3,1243.4
3.0,1.5,2.0,5.0,3.0,100.0,1.0,6823.24,350.56,6822.14,208.58,323958.76,1283.23
3.0,1.5,2.0,5.0,5.0,100.0,1.0,7022.55,352.58,7021.51,214.86,332600.07,1256.62
3.0,1.5,2.0,5.0,7.0,100.0,1.0,7100.69,357.52,7099.67,217.28,335783.23,1289.57
3.0,1.5,3.0,0.0,2.0,100.0,1.0,6549.48,344.05,6548.34,199.87,320844.7,1289.11
3.0,1.5,3.0,10.0,0.0,100.0,1.0,6723.28,346.74,6719.92,205.24,326965.11,1288.99
3.0,1.5,3.0,2.0,0.0,100.0,1.0,6591.6,342.66,6588.01,200.39,325861.5,1336.7
3.0,1.5,4.0,1.0,1.0,100.0,1.0,6481.53,343.86,6480.35,198.14,327890.37,1314.64
3.0,2.0,0.0,0.0,3.0,100.0,1.0,4858.56,374.57,4856.85,148.43,236882.3,971.27
3.0,2.0,0.0,0.0,50.0,100.0,1.0,9460.41,440.23,9459.17,288.2,427590.28,1350.87
3.0,2.0,0.0,1.0,5.0,100.0,1.0,5229.86,379.62,5228.29,159.97,259397.72,969.67
3.0,2.0,0.0,1.0,50.0,100.0,1.0,9341.32,439.02,9340.09,284.65,431341.67,1369.82
